#{"t_start": 1656794363.5111365, "env_id": "uav-v0"}
r,l,t
6566.863119,600,68798.003718
7322.941152,600,68824.737134
7517.314732,600,68851.203315
7447.118706,600,68891.786136
7120.788423,600,68938.916699
7544.269169,600,68965.582213
7805.160444,600,69006.587717
9910.669453,600,69033.389457
7117.217023,600,69060.18924
7121.813318,600,69086.977884
9725.560256,600,69147.404605
7360.418214,600,69174.146827
6492.814034,600,69201.514595
8218.485147,600,69241.108846
5837.426988,600,69268.392419
6804.995125,600,69314.955851
5342.496596,600,69342.316213
8718.314649,600,69381.105309
5494.454713,600,69408.546959
6694.232365,600,69435.348265
7473.389051,600,69494.448821
7969.425626,600,69520.982342
6472.987946,600,69548.152201
8058.922682,600,69587.831433
7600.028334,600,69615.083649
8758.28264,600,69661.978675
6771.177475,600,69688.624919
8309.058036,600,69729.584793
7789.170208,600,69756.041317
6453.38608,600,69783.324967
9214.002833,600,69844.053745
8461.900347,600,69870.76934
8092.988441,600,69897.201911
7176.901118,600,69924.494712
7121.457727,600,69965.083463
7522.436681,600,69992.122447
8166.956705,600,70039.183508
8027.122702,600,70079.376384
6874.517463,600,70106.661497
-1204.291075,600,70133.417042
5285.883503,600,70174.687392
8534.301802,600,70220.853367
8579.752697,600,70248.056284
8384.910415,600,70275.020063
9113.942506,600,70315.996793
8156.457521,600,70342.769651
8271.291954,600,70389.910571
7465.008224,600,70430.360484
6667.221291,600,70457.110132
9626.625093,600,70483.738704
7768.677934,600,70510.572145
162.044861,600,70569.714891
9497.940601,600,70596.850251
8129.623836,600,70624.071706
6748.340944,600,70664.636104
-4769.57824,600,70691.560924
6820.882432,600,70738.097269
7916.81458,600,70765.422357
8664.880816,600,70804.189347
8734.13859,600,70831.610535
8850.750685,600,70858.222156
6687.382188,600,70899.363102
7484.864987,600,70946.688268
8402.589298,600,70973.505224
9872.691116,600,71013.259715
9306.635825,600,71040.075725
8249.545962,600,71066.640335
8908.508639,600,71113.631049
5578.316431,600,71153.754748
8121.634555,600,71180.537325
8759.937404,600,71207.646886
6429.269864,600,71247.216418
9095.693878,600,71294.467304
7562.403129,600,71320.892157
6417.339283,600,71347.812831
7778.117653,600,71388.07768
8900.830531,600,71414.686338
9131.163837,600,71461.60903
7849.0137,600,71501.902349
9189.428013,600,71529.28755
8144.548243,600,71555.924327
7109.519983,600,71595.569626
7548.061973,600,71641.936887
7424.324013,600,71668.818328
6708.17428,600,71696.087382
7754.870036,600,71736.280424
8579.924731,600,71763.659894
6561.619496,600,71790.501953
7627.31433,600,71850.333133
7729.637278,600,71877.044587
7193.802001,600,71904.05571
6370.722381,600,71930.577406
7037.065615,600,71971.446249
7530.308177,600,72018.243969
9261.347216,600,72044.969573
