#{"t_start": 1656794363.5308294, "env_id": "uav-v0"}
r,l,t
5770.907791,600,68798.048824
7963.68186,600,68824.783467
8539.067055,600,68851.243338
8006.708778,600,68891.832161
7742.56905,600,68938.955817
8714.375045,600,68965.621705
7732.636334,600,69006.626624
7520.099545,600,69033.429688
7445.251503,600,69060.236103
8540.294554,600,69087.024833
9155.854274,600,69147.448987
7982.330361,600,69174.185501
7258.512824,600,69201.555064
8710.926829,600,69241.147862
8202.429574,600,69268.432576
7909.437108,600,69314.996435
6761.005254,600,69342.355374
9011.79629,600,69381.144558
9888.144706,600,69408.586096
6747.553713,600,69435.388278
7491.281337,600,69494.49689
7559.15741,600,69521.022147
9131.961869,600,69548.191574
6354.130457,600,69587.869923
6946.212235,600,69615.123321
6878.803693,600,69662.017886
7276.019571,600,69688.664583
8453.248911,600,69729.624798
7113.750398,600,69756.080129
8177.392904,600,69783.364198
6899.352705,600,69844.10802
7134.689627,600,69870.816381
1563.297386,600,69897.240533
7332.159417,600,69924.535062
6991.895234,600,69965.126509
7634.025673,600,69992.162352
7655.202133,600,70039.230754
9284.835759,600,70079.414932
8319.189978,600,70106.708187
8789.657176,600,70133.45606
8188.806576,600,70174.727444
8045.844583,600,70220.899194
8742.106173,600,70248.09472
10912.374909,600,70275.060077
7333.888357,600,70316.035512
7016.032889,600,70342.809953
7285.921158,600,70389.959079
9001.507785,600,70430.406214
6132.296836,600,70457.150155
9049.559604,600,70483.77772
7209.915322,600,70510.619463
8164.030233,600,70569.755053
6838.732113,600,70596.889156
8851.566879,600,70624.109842
9305.495788,600,70664.675078
7758.543018,600,70691.600973
8137.610326,600,70738.136404
6968.04789,600,70765.462741
8393.406251,600,70804.228741
977.754971,600,70831.650704
4049.348942,600,70858.261324
7602.63235,600,70899.402167
8197.920849,600,70946.736207
8732.328192,600,70973.54363
7257.116798,600,71013.303975
7656.292279,600,71040.12238
8314.775244,600,71066.688022
7683.877784,600,71113.671476
8860.344358,600,71153.793689
8984.670938,600,71180.576467
9606.226206,600,71207.693191
7507.716114,600,71247.255857
6843.135893,600,71294.514002
6348.811076,600,71320.939383
6508.189169,600,71347.85782
6998.000185,600,71388.125899
8016.09018,600,71414.734122
8351.405487,600,71461.65586
8231.543691,600,71501.94244
9088.235329,600,71529.325479
9276.401214,600,71555.964848
6612.146556,600,71595.608648
5804.129157,600,71641.983784
8967.004887,600,71668.858706
7262.117167,600,71696.125776
4694.016903,600,71736.320379
8724.519209,600,71763.698326
8702.494339,600,71790.542137
5576.151334,600,71850.37273
10504.966335,600,71877.089784
7334.128731,600,71904.103615
6663.031655,600,71930.618597
9990.312284,600,71971.495953
8955.354396,600,72018.284185
7095.635618,600,72045.007407
