#{"t_start": 1656794363.5198214, "env_id": "uav-v0"}
r,l,t
6780.906804,600,68798.014974
8155.001095,600,68824.747477
8730.249157,600,68851.2128
7783.787315,600,68891.797955
8030.301361,600,68938.924928
8721.414273,600,68965.591446
8490.551685,600,69006.596101
8397.330986,600,69033.39886
8137.970519,600,69060.199443
7399.218911,600,69086.989271
8138.693245,600,69147.415445
9193.48323,600,69174.15515
6084.668274,600,69201.52403
9051.509276,600,69241.117201
6687.865661,600,69268.401721
7595.968485,600,69314.966083
7829.734985,600,69342.324582
7573.037471,600,69381.114403
8278.134941,600,69408.555424
7511.016289,600,69435.35768
8544.24411,600,69494.461048
-22829.814616,600,69520.99119
7698.72875,600,69548.161413
8179.181206,600,69587.839668
8686.577307,600,69615.092958
7487.310989,600,69661.987246
8054.980142,600,69688.634096
7831.564662,600,69729.594126
7767.659677,600,69756.049522
7982.362196,600,69783.333325
7105.522565,600,69844.068973
8927.362675,600,69870.780535
8485.692939,600,69897.209961
7505.857608,600,69924.504182
7288.324924,600,69965.093738
7211.339699,600,69992.13173
7447.970374,600,70039.195252
8902.21693,600,70079.384738
7789.23123,600,70106.672526
8828.326251,600,70133.425418
7654.656172,600,70174.696481
8451.325735,600,70220.864529
7470.678843,600,70248.064663
6105.13735,600,70275.0294
7922.613293,600,70316.00516
8275.944624,600,70342.77916
6724.25272,600,70389.9229
7950.905165,600,70430.369628
6125.755764,600,70457.119473
7789.164032,600,70483.747074
7988.181446,600,70510.583874
8744.58855,600,70569.724189
8179.959302,600,70596.858546
8940.903823,600,70624.079579
6310.155533,600,70664.644928
7301.713954,600,70691.570244
6772.316163,600,70738.105703
7458.254489,600,70765.431754
8263.244686,600,70804.197887
5922.348744,600,70831.619908
6740.478913,600,70858.230672
7490.995006,600,70899.372068
6646.843969,600,70946.69882
8739.918574,600,70973.513456
8872.579781,600,71013.269753
8155.666211,600,71040.086075
7725.569621,600,71066.651318
6385.684932,600,71113.64049
8918.778591,600,71153.763194
9369.189916,600,71180.54649
8484.109405,600,71207.657113
8388.992737,600,71247.225482
8226.838057,600,71294.478308
8453.76514,600,71320.901852
7619.119008,600,71347.823771
8271.339789,600,71388.088131
7893.249075,600,71414.697055
8498.384444,600,71461.619266
7039.644272,600,71501.911584
8252.209676,600,71529.295444
8932.880254,600,71555.933797
8895.706579,600,71595.57841
9174.23264,600,71641.94672
7324.551595,600,71668.827826
-1418.276287,600,71696.095625
8638.659157,600,71736.289582
7437.515697,600,71763.668122
6870.849794,600,71790.511467
8663.520117,600,71850.34218
7463.179118,600,71877.054718
9241.667447,600,71904.067005
7731.989647,600,71930.586794
7640.668483,600,71971.458228
8216.976151,600,72018.253258
8676.095194,600,72044.977641
