#{"t_start": 1656794363.5287733, "env_id": "uav-v0"}
r,l,t
7598.521349,600,68798.0425
8131.405829,600,68824.775731
6703.538098,600,68851.237127
8774.934266,600,68891.824424
6335.18515,600,68938.949428
6578.415685,600,68965.615553
8710.732554,600,69006.620376
5236.323934,600,69033.423372
4697.554512,600,69060.228996
7093.162679,600,69087.017723
1236.280207,600,69147.442531
8833.294711,600,69174.179309
6236.547617,600,69201.548543
7609.127368,600,69241.141592
3663.963662,600,69268.426371
8881.909021,600,69314.990234
7309.087123,600,69342.349011
7097.218132,600,69381.138486
8650.226417,600,69408.579838
8602.177645,600,69435.382046
9242.824118,600,69494.489697
6868.882391,600,69521.015672
1597.35711,600,69548.185418
7836.436934,600,69587.863683
8143.538963,600,69615.117123
7558.969648,600,69662.011593
8203.310109,600,69688.658298
8664.927196,600,69729.618578
9055.054973,600,69756.07389
7492.684231,600,69783.35784
7373.486622,600,69844.099037
7660.115476,600,69870.809114
8780.198466,600,69897.234201
8478.845424,600,69924.528761
5003.804109,600,69965.119447
4819.610437,600,69992.156094
8154.598599,600,70039.223639
6471.785585,600,70079.408698
7427.619778,600,70106.70027
8390.559804,600,70133.449781
9880.015725,600,70174.721124
6515.430991,600,70220.891884
7510.628153,600,70248.088584
7492.832751,600,70275.053789
8422.75272,600,70316.029291
8761.458931,600,70342.803619
7858.505547,600,70389.952044
1945.816835,600,70430.399296
7180.951612,600,70457.143777
9461.849938,600,70483.771473
8948.261902,600,70510.612162
7627.655201,600,70569.748756
8316.828142,600,70596.882885
8808.225176,600,70624.10362
8307.846374,600,70664.668872
7142.401716,600,70691.594656
7776.034306,600,70738.130227
7579.871183,600,70765.456456
5502.43917,600,70804.222461
8356.487267,600,70831.64439
6984.410017,600,70858.25501
8479.238177,600,70899.395925
7602.170981,600,70946.728966
6872.170488,600,70973.537476
6680.259024,600,71013.297227
7296.411951,600,71040.11519
8515.103232,600,71066.680624
6522.822031,600,71113.665126
8244.468108,600,71153.787483
8018.443103,600,71180.570453
7120.467081,600,71207.68628
8068.686984,600,71247.249672
7826.139833,600,71294.506984
7971.071768,600,71320.932143
7341.993113,600,71347.851415
7498.927808,600,71388.118093
7491.825347,600,71414.726823
8408.138594,600,71461.647724
7559.163928,600,71501.936168
8519.889059,600,71529.319434
7230.167085,600,71555.958521
8294.527764,600,71595.602452
7852.457046,600,71641.976449
8153.166794,600,71668.852461
8423.21641,600,71696.119581
6989.510044,600,71736.314127
7116.152888,600,71763.692127
7311.631311,600,71790.535732
8767.371643,600,71850.366549
8168.829534,600,71877.082562
7177.054915,600,71904.096051
7251.171599,600,71930.611845
7308.354742,600,71971.488501
7611.4179,600,72018.277783
6715.546751,600,72045.0013
