#{"t_start": 1656794363.5157955, "env_id": "uav-v0"}
r,l,t
8405.49991,600,68798.009617
6334.16179,600,68824.741879
8829.150341,600,68851.208311
6988.690401,600,68891.791961
8156.69563,600,68938.920549
6354.940021,600,68965.587142
8259.63191,600,69006.591613
9760.26604,600,69033.394453
7818.092302,600,69060.194431
8612.288397,600,69086.983638
7335.940633,600,69147.409867
7605.119037,600,69174.150821
8267.609378,600,69201.519626
6982.824216,600,69241.112849
7535.069151,600,69268.397435
9094.92873,600,69314.960866
8465.772868,600,69342.320283
7533.583596,600,69381.110068
7142.819822,600,69408.551073
6445.748474,600,69435.353231
8448.886677,600,69494.454479
5982.543635,600,69520.98655
8811.43447,600,69548.157072
8485.180374,600,69587.835384
8927.037674,600,69615.088588
8766.80174,600,69661.982848
8909.875835,600,69688.629856
7833.860279,600,69729.589779
8501.342522,600,69756.045248
7067.342252,600,69783.328919
6564.818453,600,69844.062397
-4863.822498,600,69870.775401
6367.956614,600,69897.205711
8402.31973,600,69924.499747
9262.487259,600,69965.088194
6536.588591,600,69992.127338
7753.562223,600,70039.189585
8497.637059,600,70079.380475
8307.997017,600,70106.667282
7803.784032,600,70133.420985
8758.984114,600,70174.691986
5517.914523,600,70220.859203
6379.481468,600,70248.060422
8129.095772,600,70275.025075
7237.206779,600,70316.000848
4389.955444,600,70342.774748
8814.552828,600,70389.916849
7677.3095,600,70430.364813
8273.407933,600,70457.11504
8071.360526,600,70483.742708
8627.021244,600,70510.578459
8176.951828,600,70569.719776
7340.76786,600,70596.854191
6815.868375,600,70624.075487
7576.496651,600,70664.640651
8921.749387,600,70691.565914
7658.981162,600,70738.101325
7388.804952,600,70765.427306
7769.653106,600,70804.193417
8205.810078,600,70831.615477
8158.050829,600,70858.226232
10622.721305,600,70899.367839
7727.496864,600,70946.693708
6028.417926,600,70973.50907
6477.573488,600,71013.264615
9136.591356,600,71040.080464
8996.42102,600,71066.646102
7918.738349,600,71113.636126
7180.373744,600,71153.75877
7080.074037,600,71180.542201
8062.193976,600,71207.651867
7865.878931,600,71247.221121
7677.444746,600,71294.472944
9696.672195,600,71320.896649
8841.76908,600,71347.817247
9031.254327,600,71388.083121
4850.74037,600,71414.691983
9181.836036,600,71461.613533
8431.631949,600,71501.907125
10289.114769,600,71529.291127
6998.21692,600,71555.929362
6568.521035,600,71595.574161
8263.804957,600,71641.941542
8289.105578,600,71668.823436
7508.413559,600,71696.091401
7467.927835,600,71736.285262
6177.351106,600,71763.663782
6905.424349,600,71790.507045
8634.834211,600,71850.337886
7800.974273,600,71877.0494
7505.651893,600,71904.061735
7669.984044,600,71930.581923
7081.318838,600,71971.452206
-21306.762302,600,72018.248902
8527.631553,600,72044.973484
