#{"t_start": 1656794363.5021014, "env_id": "uav-v0"}
r,l,t
10666.968237,600,65125.878053
10988.283313,600,65151.878997
9248.312466,600,65177.893739
6026.921454,600,65214.442336
12401.419674,600,65258.752055
8093.28174,600,65284.852111
-15977.982775,600,65321.470914
9863.003875,600,65347.682567
8217.341425,600,65373.812031
11401.759916,600,65399.982496
8743.896258,600,65454.903247
8405.125315,600,65480.878275
10337.879478,600,65506.894109
8513.739264,600,65543.490894
10769.50012,600,65569.527902
7737.122002,600,65613.997456
11848.375431,600,65640.097577
8777.364979,600,65676.740913
12629.642616,600,65702.906286
8521.360415,600,65729.012931
10372.753653,600,65784.086223
8093.239301,600,65810.129396
-4389.031348,600,65836.189579
10241.56238,600,65872.851698
10075.114962,600,65898.852281
9879.658756,600,65943.27184
8368.722502,600,65969.31136
10457.325233,600,66005.898972
9849.38165,600,66031.948156
13463.087054,600,66057.979571
11019.800545,600,66112.916575
11450.700584,600,66139.000479
8432.255297,600,66165.155514
10955.030352,600,66191.23927
11514.813056,600,66227.927053
8706.377351,600,66254.023984
11023.407628,600,66298.459709
10049.838793,600,66335.055393
9119.937861,600,66361.074637
5618.040667,600,66387.116936
-2146.535715,600,66423.660956
7948.339879,600,66468.016597
7907.290331,600,66494.104864
11687.679917,600,66520.210472
9391.171788,600,66556.826685
11338.501664,600,66582.893237
10346.999343,600,66627.321062
12521.270534,600,66663.929318
10413.196366,600,66689.960856
7813.918576,600,66716.06199
8210.022989,600,66742.103928
6725.525735,600,66797.08499
12870.105425,600,66823.170436
6656.848549,600,66849.230558
8001.85206,600,66885.860805
12947.534965,600,66911.850955
11346.226048,600,66956.218551
13306.280887,600,66982.198476
10996.894931,600,67018.740993
9336.079296,600,67044.755628
9393.160671,600,67070.805986
10650.08446,600,67107.317749
9061.292464,600,67151.623885
-29288.350674,600,67177.631134
7297.725865,600,67214.218277
12463.907873,600,67240.26002
8751.7161,600,67266.288301
11535.458167,600,67310.583226
12147.81844,600,67347.016728
8781.704594,600,67372.910649
9911.535996,600,67398.80482
11775.504807,600,67435.244055
10553.856395,600,67479.484207
10882.410711,600,67505.488359
9845.971792,600,67531.448803
10244.136849,600,67567.99656
9128.29041,600,67593.956828
5874.636792,600,67638.239446
9454.035252,600,67674.695289
10482.148495,600,67700.576071
7941.857818,600,67726.507678
7718.435793,600,67763.667829
9233.493356,600,67807.883037
6931.484722,600,67833.87904
9572.160375,600,67859.818719
11511.029738,600,67896.385387
8066.156959,600,67922.572459
10956.419753,600,67948.69789
9717.346692,600,68003.753564
9757.471195,600,68029.750378
8698.413752,600,68055.667447
8651.594533,600,68081.578658
9967.027837,600,68118.187791
9325.538564,600,68162.469615
10054.776408,600,68188.444101
