#{"t_start": 1656794363.5117216, "env_id": "uav-v0"}
r,l,t
10031.875992,600,65099.939811
11321.920563,600,65125.902627
-4614.508984,600,65151.907676
10663.121345,600,65177.918611
8545.708542,600,65214.466864
9334.797515,600,65258.77604
10812.257437,600,65284.876085
10158.447225,600,65321.495396
12069.707589,600,65347.709016
6101.183936,600,65373.837022
9402.960439,600,65400.008913
9021.510187,600,65454.927624
9126.417682,600,65480.903027
9851.757551,600,65506.918624
9884.838519,600,65543.515335
7325.049149,600,65569.552504
12118.070871,600,65614.022203
7200.58773,600,65640.122227
12616.100897,600,65676.765554
9664.395073,600,65702.932525
11476.727465,600,65729.037588
13069.87963,600,65784.110736
9184.85546,600,65810.154394
9793.767584,600,65836.213511
10067.736505,600,65872.876315
8941.138131,600,65898.87673
7322.732289,600,65943.295652
7342.969464,600,65969.337816
-8852.630876,600,66005.923611
7209.152069,600,66031.972751
9380.963675,600,66058.004256
9552.977666,600,66112.940768
6962.910731,600,66139.025272
10768.983074,600,66165.179293
8245.616872,600,66191.264156
10930.023165,600,66227.951678
7730.75603,600,66254.048084
10409.130266,600,66298.484181
10582.310703,600,66335.079964
7960.317669,600,66361.099459
13517.408233,600,66387.141624
9807.000019,600,66423.685433
7836.125099,600,66468.041384
10626.79939,600,66494.128789
-6699.94277,600,66520.235135
13404.122889,600,66556.851576
7623.662082,600,66582.918061
7720.232408,600,66627.361734
6705.06087,600,66663.95476
9335.695005,600,66689.985425
8881.097222,600,66716.086482
9290.188315,600,66742.128523
8771.363885,600,66797.135247
7689.25094,600,66823.195412
10317.74469,600,66849.255278
7066.766321,600,66885.885346
10788.494118,600,66911.875625
8315.822862,600,66956.242411
10110.1537,600,66982.22298
9730.797274,600,67018.765691
9460.005157,600,67044.79753
7838.179533,600,67070.832383
9550.23855,600,67107.34256
7825.209679,600,67151.651531
8961.567413,600,67177.655711
11695.363193,600,67214.242843
7299.364613,600,67240.285251
10950.479163,600,67266.315857
12212.856302,600,67310.607788
11082.076134,600,67347.041207
8343.408016,600,67372.93524
10034.209502,600,67398.828653
9091.272557,600,67435.268485
4973.297812,600,67479.508018
8944.998983,600,67505.513085
10129.084361,600,67531.475948
10188.175493,600,67568.020964
9681.316098,600,67593.981504
10445.408508,600,67638.263316
11624.780374,600,67674.719629
12210.454512,600,67700.600639
8450.720795,600,67726.533741
7001.881489,600,67763.694432
7759.779605,600,67807.907425
13225.835167,600,67833.905082
12386.587634,600,67859.843638
8063.561008,600,67896.411106
8476.503601,600,67922.598632
10571.303321,600,67948.722506
8761.686097,600,68003.778151
8986.822726,600,68029.774465
7285.571906,600,68055.692042
6997.829897,600,68081.602904
7306.992848,600,68118.214754
8641.97065,600,68162.494374
9532.862717,600,68188.468484
