#{"t_start": 1656794363.5139806, "env_id": "uav-v0"}
r,l,t
9662.269478,600,65151.914686
8967.151495,600,65177.924631
11057.355308,600,65214.472909
8990.541232,600,65258.782052
6539.583323,600,65284.882135
8838.507283,600,65321.501449
7096.147975,600,65347.715442
7037.596142,600,65373.843839
10219.607073,600,65400.015338
10047.350237,600,65454.933595
9620.24665,600,65480.909092
12112.744025,600,65506.924654
6470.834721,600,65543.52135
9920.624663,600,65569.558518
9322.249955,600,65614.028206
11257.279896,600,65640.128232
7427.781544,600,65676.771541
7280.425067,600,65702.938919
7067.753122,600,65729.043552
9378.527377,600,65784.116737
10693.010153,600,65810.160255
8483.500877,600,65836.219542
10136.873132,600,65872.882425
-5516.000498,600,65898.882786
8350.684066,600,65943.301612
10022.408172,600,65969.343802
12149.116914,600,66005.929633
9628.158679,600,66031.978766
10997.952683,600,66058.010321
9411.639642,600,66112.946795
9573.401265,600,66139.031359
6207.743894,600,66165.185318
7105.753339,600,66191.270194
8672.616156,600,66227.957656
8145.970071,600,66254.054139
13520.407184,600,66298.490305
7175.281697,600,66335.086012
10082.253509,600,66361.105519
11253.915514,600,66387.147667
10312.142262,600,66423.691487
7756.581264,600,66468.047363
9707.036347,600,66494.134805
8143.90991,600,66520.241139
8996.628464,600,66556.857597
8507.38894,600,66582.924148
10740.096968,600,66627.368403
8607.353147,600,66663.961014
8994.076799,600,66689.991359
10451.323638,600,66716.09247
5570.931843,600,66742.134536
9417.809832,600,66797.141954
12752.891163,600,66823.201582
7882.822494,600,66849.261299
10922.457091,600,66885.89138
9707.547913,600,66911.881612
12301.455926,600,66956.248447
-13993.597459,600,66982.229009
7746.962875,600,67018.771669
9900.332561,600,67044.80412
10818.748491,600,67070.838806
14014.594645,600,67107.348531
10978.262194,600,67151.657887
10401.609859,600,67177.661777
7613.086088,600,67214.248817
-13305.533189,600,67240.291057
13450.691478,600,67266.322246
15754.719903,600,67310.613798
11363.108933,600,67347.047162
9299.35429,600,67372.941171
10855.623591,600,67398.83458
12625.49965,600,67435.274357
6809.824937,600,67479.514015
1399.9618,600,67505.51902
7157.123328,600,67531.482957
12702.94171,600,67568.027045
9871.148201,600,67593.987419
11770.260503,600,67638.269089
11907.243764,600,67674.72556
6778.92323,600,67700.60666
12327.162969,600,67726.54025
9432.024838,600,67763.70069
10455.294421,600,67807.913402
9823.739289,600,67833.911523
10447.977851,600,67859.849587
8286.309194,600,67896.417163
11994.544604,600,67922.604925
8817.616703,600,67948.728552
9934.485675,600,68003.784172
9520.768536,600,68029.780497
6393.217313,600,68055.698018
10093.325398,600,68081.608895
6371.358907,600,68118.221063
10791.888519,600,68162.500433
10098.900994,600,68188.474534
