#{"t_start": 1656794363.5181909, "env_id": "uav-v0"}
r,l,t
12493.916865,600,65125.920868
12171.645503,600,65151.929578
7425.416622,600,65177.937054
10857.514919,600,65214.485309
11811.885623,600,65258.794502
6943.657303,600,65284.894389
7175.018137,600,65321.51381
8586.05954,600,65347.728314
11537.685869,600,65373.85625
10225.341414,600,65400.028394
8909.173931,600,65454.945762
8242.716754,600,65480.921292
9327.529419,600,65506.937095
8645.11754,600,65543.53363
9461.09739,600,65569.570802
9573.036719,600,65614.040413
8266.54145,600,65640.140596
5772.415826,600,65676.78397
6396.755243,600,65702.951858
10531.96017,600,65729.055939
9779.369164,600,65784.128998
10972.369401,600,65810.17237
11231.134495,600,65836.231781
8895.575862,600,65872.89479
9635.317869,600,65898.895118
11421.956137,600,65943.31401
9647.727017,600,65969.356217
9536.716171,600,66005.942028
9998.829469,600,66031.991143
5698.262278,600,66058.02265
9701.872999,600,66112.959158
10427.898324,600,66139.043708
10639.209746,600,66165.198067
14261.078132,600,66191.282594
10628.927903,600,66227.969997
9313.609212,600,66254.066522
12578.836925,600,66298.502643
10362.575789,600,66335.098287
9303.268039,600,66361.117882
11602.986963,600,66387.160048
10421.436747,600,66423.703809
11077.680467,600,66468.059679
11242.095315,600,66494.14709
5797.206821,600,66520.25359
10950.899765,600,66556.870067
10138.791891,600,66582.936475
7059.56226,600,66627.381658
8399.657985,600,66663.974258
12250.426953,600,66690.003621
10190.041679,600,66716.104792
9666.865082,600,66742.146869
11190.232599,600,66797.155717
7767.715938,600,66823.214204
10974.814249,600,66849.273619
14188.926074,600,66885.90373
10264.802389,600,66911.89399
10416.141712,600,66956.260902
6944.388829,600,66982.241261
9972.482515,600,67018.78401
13373.760742,600,67044.817405
7575.797459,600,67070.851862
9952.510757,600,67107.360793
9982.578069,600,67151.670862
7822.446448,600,67177.674265
8445.408491,600,67214.261169
7283.241499,600,67240.303184
11117.665694,600,67266.335069
8615.169165,600,67310.626025
10503.054843,600,67347.059472
10575.515347,600,67372.953348
9165.468732,600,67398.847149
7359.501795,600,67435.286666
7986.551677,600,67479.526453
11707.533866,600,67505.531209
13353.31749,600,67531.49571
11366.073005,600,67568.03931
8244.748368,600,67593.999586
9053.128757,600,67638.281413
7946.95858,600,67674.7379
7617.078449,600,67700.618907
8780.427164,600,67726.55335
12949.578034,600,67763.713437
9191.943534,600,67807.925692
9817.536331,600,67833.925102
7498.870262,600,67859.861973
9379.885353,600,67896.429496
10327.836998,600,67922.620245
11279.253853,600,67948.740992
12191.305757,600,68003.796431
12297.329558,600,68029.792806
7942.93221,600,68055.710252
9146.089246,600,68081.621107
12819.323197,600,68118.234435
10877.660934,600,68162.512787
13453.534264,600,68188.486696
