#{"t_start": 1656794363.5095675, "env_id": "uav-v0"}
r,l,t
8951.26232,600,65044.922505
7547.08024,600,65099.932774
8692.167041,600,65125.89642
13151.59804,600,65151.900678
12537.811642,600,65177.912445
8091.257657,600,65214.460823
8499.8446,600,65258.769875
8959.486011,600,65284.869986
10452.807262,600,65321.489335
8676.062194,600,65347.702608
10403.552048,600,65373.830807
6158.903738,600,65400.00235
9804.904405,600,65454.921748
8004.649861,600,65480.896914
7733.893475,600,65506.912452
9519.550626,600,65543.509266
10074.42693,600,65569.546407
9719.984718,600,65614.016087
11158.348577,600,65640.116091
9431.480792,600,65676.759474
9974.546154,600,65702.92566
7493.457862,600,65729.031477
11041.813647,600,65784.104686
6617.253758,600,65810.148176
10685.872554,600,65836.20735
8342.820889,600,65872.870105
8517.268848,600,65898.870775
6377.040687,600,65943.289601
9867.005941,600,65969.33177
10403.707555,600,66005.917461
9100.343997,600,66031.96657
11176.260177,600,66057.998046
6222.826852,600,66112.934579
11823.280636,600,66139.01908
2990.224781,600,66165.173163
7132.019433,600,66191.257938
12324.118931,600,66227.945556
6646.87768,600,66254.041864
8595.012099,600,66298.478047
9573.37121,600,66335.073867
6167.380804,600,66361.093234
5920.374698,600,66387.135449
11059.863945,600,66423.679234
6543.025743,600,66468.035222
8000.53708,600,66494.122669
2436.867384,600,66520.229012
9971.722437,600,66556.845488
8055.557074,600,66582.911937
8603.916466,600,66627.355195
7893.929158,600,66663.948431
10009.458447,600,66689.979257
7974.821643,600,66716.0804
9856.317663,600,66742.122423
9184.938585,600,66797.128653
12453.465231,600,66823.189211
9479.087063,600,66849.249155
9866.664601,600,66885.879201
9957.113363,600,66911.869481
7788.183777,600,66956.2363
10605.329376,600,66982.21702
10618.404484,600,67018.759587
12029.955064,600,67044.791034
9295.391625,600,67070.825923
11382.058076,600,67107.336517
13088.557088,600,67151.644578
11056.512084,600,67177.64962
11722.618253,600,67214.236689
8478.026168,600,67240.279073
6299.993481,600,67266.308669
12666.664133,600,67310.601778
7864.871689,600,67347.035094
9537.305823,600,67372.929113
7196.859531,600,67398.822496
8755.476944,600,67435.262337
8068.771494,600,67479.501937
11431.814921,600,67505.506935
11418.849127,600,67531.469573
10293.198179,600,67568.014912
11849.42557,600,67593.975317
8386.195001,600,67638.257222
10440.734657,600,67674.71376
12666.965485,600,67700.594499
7778.681135,600,67726.527344
11169.098549,600,67763.687971
4815.030989,600,67807.901339
7507.029807,600,67833.898692
14352.476412,600,67859.837144
13243.234689,600,67896.404893
7113.250035,600,67922.592136
7427.426266,600,67948.716384
11957.988909,600,68003.772028
-10734.886249,600,68029.768321
3858.2995,600,68055.685936
12312.855201,600,68081.596842
1631.458477,600,68118.207489
6670.080959,600,68162.488233
11511.72201,600,68188.462387
