#{"t_start": 1656794363.511425, "env_id": "uav-v0"}
r,l,t
6519.297989,600,64746.071538
7617.742426,600,64800.914589
10090.870197,600,64826.894791
11704.757241,600,64852.885493
8351.563232,600,64878.824219
6481.192684,600,64915.375548
8550.067135,600,64959.619341
8578.428098,600,64985.544962
9136.955404,600,65022.081306
7376.862302,600,65047.955106
7435.7575,600,65073.842948
8204.723431,600,65099.726585
8422.464295,600,65154.427211
7725.771105,600,65180.342423
5535.714015,600,65206.222712
7768.025619,600,65242.740785
8087.267212,600,65268.652636
5129.811035,600,65312.829781
7748.32553,600,65338.791313
8012.768336,600,65375.335863
8559.618394,600,65401.272853
6988.527347,600,65427.184087
10730.638363,600,65481.896003
7259.611356,600,65507.815506
5093.450746,600,65533.738619
6506.581231,600,65570.283071
7122.958874,600,65596.206797
9368.591083,600,65640.388578
6783.799804,600,65666.284044
7286.08777,600,65702.813467
5567.125647,600,65728.782017
6230.230583,600,65754.706646
10368.131006,600,65809.571261
6925.00105,600,65835.596621
6367.35556,600,65861.538622
9101.712029,600,65887.504373
7812.086265,600,65924.131427
7710.376337,600,65950.095298
6878.379941,600,65994.324504
8647.607126,600,66030.825051
8709.662574,600,66056.761811
9021.872689,600,66082.666415
5955.369558,600,66119.199299
8377.367856,600,66163.361473
7290.574395,600,66189.340944
4556.157067,600,66215.263063
7993.096061,600,66251.837498
8126.141498,600,66277.788326
9674.856792,600,66321.961865
7662.291714,600,66358.464316
7082.177679,600,66384.43262
5321.745009,600,66410.360926
6912.148298,600,66436.292474
8365.35347,600,66491.164439
9109.613581,600,66517.13398
9042.021262,600,66543.086833
8430.672393,600,66579.636267
8751.439965,600,66605.629293
7603.214352,600,66649.797729
9424.485425,600,66675.712779
5634.361521,600,66712.355179
6375.249049,600,66738.310935
10734.292559,600,66764.381349
7711.688826,600,66801.087917
8663.663896,600,66845.225735
7755.850296,600,66871.074092
9458.862964,600,66907.55135
9846.371633,600,66933.487755
8387.224464,600,66959.376944
8108.072543,600,67003.589608
11081.258241,600,67040.126163
7399.984355,600,67066.052498
6649.059087,600,67091.849563
9025.932861,600,67128.323375
7244.546405,600,67172.393346
9714.43536,600,67198.24324
7083.681904,600,67224.084257
8216.452761,600,67260.62204
6497.466381,600,67286.496437
8507.51806,600,67330.616433
10500.818108,600,67367.085639
7322.818429,600,67392.952554
9833.25478,600,67418.815572
3077.948491,600,67455.3
8845.987396,600,67499.437411
10049.42812,600,67525.302968
8931.62024,600,67551.122896
11976.009773,600,67587.607766
9152.68986,600,67613.442547
6109.194001,600,67639.270124
10637.138713,600,67693.931916
8308.575983,600,67719.790516
4464.887095,600,67745.816198
8130.330046,600,67771.580956
8602.192527,600,67808.027272
9517.742915,600,67852.087632
9466.811265,600,67877.915658
