#{"t_start": 1656794363.5159657, "env_id": "uav-v0"}
r,l,t
8905.413846,600,64800.926706
7376.154881,600,64826.906757
7996.110712,600,64852.89814
7157.512873,600,64878.836312
7567.7529,600,64915.387517
9598.518192,600,64959.631272
8249.13247,600,64985.556867
10260.641166,600,65022.093383
8564.523649,600,65047.968643
8409.446103,600,65073.854908
8486.824466,600,65099.740272
5670.532539,600,65154.440897
5886.004141,600,65180.354519
9630.382629,600,65206.234612
-72.735813,600,65242.752712
4985.970432,600,65268.664776
7017.896484,600,65312.841904
10207.771285,600,65338.804027
9491.240866,600,65375.347791
8293.976739,600,65401.285375
6558.232814,600,65427.196584
8696.538863,600,65481.908664
8382.883347,600,65507.827674
9015.815054,600,65533.750964
8139.847547,600,65570.295055
8385.992905,600,65596.218723
8729.40193,600,65640.400664
9895.170627,600,65666.29596
8681.357966,600,65702.826066
6716.640578,600,65728.794319
8228.678993,600,65754.718602
10275.069315,600,65809.583419
8931.415896,600,65835.608702
9524.844893,600,65861.550683
7255.229033,600,65887.516453
8046.607403,600,65924.143538
3772.782515,600,65950.107288
9275.697428,600,65994.336596
6113.430389,600,66030.837024
8483.393819,600,66056.773787
9657.91986,600,66082.678452
4467.565755,600,66119.21126
5892.590985,600,66163.373583
8110.510304,600,66189.352923
9486.849786,600,66215.275103
7048.094329,600,66251.849597
9253.512032,600,66277.800325
9187.40834,600,66321.973717
6433.997477,600,66358.476454
8150.479767,600,66384.444618
10894.831455,600,66410.372957
8615.057028,600,66436.304624
8494.732342,600,66491.176398
9049.092051,600,66517.145983
8690.082618,600,66543.098855
10604.360412,600,66579.648322
8527.617306,600,66605.641956
9515.668714,600,66649.809702
9424.25521,600,66675.724641
7600.254497,600,66712.367443
3611.213297,600,66738.322748
8414.756545,600,66764.408639
7010.428942,600,66801.10105
-3121.050148,600,66845.237654
7361.653083,600,66871.085976
8659.186972,600,66907.563408
5533.255254,600,66933.499712
7885.526401,600,66959.388806
7665.437934,600,67003.601528
6632.129222,600,67040.138244
7362.901161,600,67066.065295
7234.361936,600,67091.861454
6270.912688,600,67128.335385
8141.019334,600,67172.406105
8572.665497,600,67198.25513
7161.575654,600,67224.096539
7466.506163,600,67260.635261
6848.628597,600,67286.508783
8274.364006,600,67330.628383
8680.73515,600,67367.097639
9001.251701,600,67392.964501
7201.195952,600,67418.82755
8356.12584,600,67455.311844
9824.878065,600,67499.44953
7596.32729,600,67525.316436
9799.859379,600,67551.134912
8333.688358,600,67587.619731
-1532.542625,600,67613.454536
5607.259822,600,67639.282067
7258.832513,600,67693.943798
6860.371403,600,67719.803054
8724.161196,600,67745.82821
7793.416679,600,67771.592854
8822.416516,600,67808.039266
6569.623279,600,67852.100904
6947.77938,600,67877.927637
