#{"t_start": 1656794363.513864, "env_id": "uav-v0"}
r,l,t
6454.844246,600,64720.12201
6924.859117,600,64746.077418
7201.610136,600,64800.920489
7074.460795,600,64826.900584
6024.718049,600,64852.891634
6753.974409,600,64878.83013
9400.966033,600,64915.381344
6605.640414,600,64959.625142
8091.498765,600,64985.550672
7895.76314,600,65022.087155
