#{"t_start": 1656794363.5048456, "env_id": "uav-v0"}
r,l,t
10393.339227,600,64826.87599
7215.174157,600,64852.865534
7688.838557,600,64878.80584
5160.435447,600,64915.357108
8432.944173,600,64959.600996
8127.148864,600,64985.526588
6136.918054,600,65022.063037
10995.02869,600,65047.933564
8438.007508,600,65073.824548
7388.999571,600,65099.705899
7913.182338,600,65154.406289
4080.961634,600,65180.324064
6617.476791,600,65206.204489
7427.572492,600,65242.722357
2250.889933,600,65268.634115
8964.944875,600,65312.811291
10030.664214,600,65338.771713
9217.91316,600,65375.31764
8264.516674,600,65401.253255
7495.521938,600,65427.165554
9514.146895,600,65481.876252
7798.271382,600,65507.797033
9349.09642,600,65533.72022
7354.357909,600,65570.264754
8974.479204,600,65596.188152
7721.676005,600,65640.370287
5167.858608,600,65666.265716
6576.186177,600,65702.793917
7858.849345,600,65728.762507
7438.326529,600,65754.688206
6861.65056,600,65809.552914
7042.647557,600,65835.57804
7494.183081,600,65861.520299
9286.789161,600,65887.486112
7368.394933,600,65924.112312
8081.647829,600,65950.077032
10450.274923,600,65994.30604
9611.197569,600,66030.806651
9377.877649,600,66056.74335
8051.940043,600,66082.648049
7126.956543,600,66119.180142
8059.376679,600,66163.343258
8165.064278,600,66189.322484
7973.848483,600,66215.244912
9687.132254,600,66251.819138
9029.157963,600,66277.770054
971.377231,600,66321.9434
6935.106926,600,66358.446007
9720.586271,600,66384.414236
6159.047895,600,66410.342528
7384.204315,600,66436.27428
8015.211353,600,66491.145998
8063.133008,600,66517.115652
8072.196509,600,66543.068611
8934.150021,600,66579.617887
9871.52527,600,66605.609602
8088.13516,600,66649.779331
-2540.584321,600,66675.694564
9229.257515,600,66712.336298
8645.818913,600,66738.29232
9928.665423,600,66764.329042
8799.097458,600,66801.053124
8035.251113,600,66845.207359
8249.942766,600,66871.055839
8021.659053,600,66907.532985
5443.0328,600,66933.469634
9976.537688,600,66959.358531
-892.547954,600,67003.571238
7001.542834,600,67040.107674
8024.102239,600,67066.033164
800.892572,600,67091.831402
8847.855343,600,67128.305048
8731.733799,600,67172.374129
8882.125863,600,67198.225076
8368.468704,600,67224.066161
10694.78264,600,67260.601728
8752.922716,600,67286.477954
9738.643979,600,67330.598042
7211.833756,600,67367.067015
8044.852162,600,67392.934446
9030.456442,600,67418.797402
7740.909249,600,67455.281785
8685.813069,600,67499.41877
9056.039784,600,67525.283627
8994.973181,600,67551.10461
5750.817901,600,67587.589561
9696.181149,600,67613.42415
8752.236527,600,67639.252127
6356.808765,600,67693.913807
8704.907774,600,67719.770652
-4302.921317,600,67745.797909
9853.247878,600,67771.562631
8377.211921,600,67808.009099
-10729.1714,600,67852.068172
7631.933381,600,67877.897441
