#{"t_start": 1656794363.5093307, "env_id": "uav-v0"}
r,l,t
9161.868696,600,64800.908376
9624.702814,600,64826.88859
8707.237459,600,64852.878537
6805.953229,600,64878.818062
8816.878234,600,64915.369299
7633.378981,600,64959.61322
8753.982117,600,64985.538744
7707.398338,600,65022.075178
8876.11481,600,65047.948119
8952.295976,600,65073.836723
8354.191895,600,65099.719673
9166.139238,600,65154.420355
8667.37359,600,65180.33622
7032.422873,600,65206.216563
8404.904534,600,65242.734546
7013.073293,600,65268.646387
-5089.091093,600,65312.823583
5883.174567,600,65338.784596
8770.678624,600,65375.329674
8588.62972,600,65401.26607
8526.997041,600,65427.177844
9851.830626,600,65481.889432
8848.31882,600,65507.809321
9041.398646,600,65533.732361
8356.685782,600,65570.276876
7614.822205,600,65596.200644
7958.816606,600,65640.382363
9022.925204,600,65666.277902
9520.221091,600,65702.806744
7567.238597,600,65728.775433
6372.788574,600,65754.700423
9708.792138,600,65809.565104
7501.12598,600,65835.590353
8300.306036,600,65861.53239
10242.183288,600,65887.498227
8599.724351,600,65924.125074
6798.521581,600,65950.089127
8020.640006,600,65994.318265
8324.618931,600,66030.818843
8823.769273,600,66056.755513
7081.549577,600,66082.660264
7147.107903,600,66119.19228
7464.494604,600,66163.355281
6629.107385,600,66189.334704
7884.151157,600,66215.256966
9775.160898,600,66251.831328
8676.902125,600,66277.782202
8115.717262,600,66321.955623
10072.398328,600,66358.458168
7758.068683,600,66384.426372
7146.831821,600,66410.354658
9513.335985,600,66436.286316
11588.068992,600,66491.158179
6471.144508,600,66517.127877
6588.64381,600,66543.080736
7968.768991,600,66579.630066
7006.779063,600,66605.622684
10785.125244,600,66649.791509
7644.585141,600,66675.706581
7770.599316,600,66712.348822
7080.372783,600,66738.304585
8734.196752,600,66764.359326
7593.474133,600,66801.067432
9598.296402,600,66845.219519
4697.417961,600,66871.067995
9949.658254,600,66907.545189
8208.220666,600,66933.481699
9022.252909,600,66959.370668
9152.666428,600,67003.583409
7148.446138,600,67040.119868
10431.23222,600,67066.045992
7489.290452,600,67091.843389
5568.465061,600,67128.31717
7140.063785,600,67172.38687
9936.867929,600,67198.237155
8309.168208,600,67224.078047
7506.315646,600,67260.614906
8657.18004,600,67286.490179
7038.630813,600,67330.610219
9223.963494,600,67367.07945
6693.668249,600,67392.946413
8821.45718,600,67418.809314
5281.008697,600,67455.29382
7919.279182,600,67499.430886
8388.612286,600,67525.296474
6988.438723,600,67551.116725
8367.188662,600,67587.601649
9635.704565,600,67613.436315
6303.103172,600,67639.264061
9443.696346,600,67693.925782
10744.755451,600,67719.784029
6189.394774,600,67745.810101
6784.489189,600,67771.574772
7835.237799,600,67808.021115
9732.941209,600,67852.081177
10866.706736,600,67877.909441
