#{"t_start": 1656794363.5022426, "env_id": "uav-v0"}
r,l,t
6253.160203,600,64746.046381
8625.325625,600,64800.889448
10048.949417,600,64826.86927
7630.97461,600,64852.858252
5409.43267,600,64878.798999
9614.993564,600,64915.350355
10208.086914,600,64959.595012
7665.490508,600,64985.520045
9461.521723,600,65022.056359
6318.824701,600,65047.925761
9364.976684,600,65073.8178
7817.673076,600,65099.698228
11533.939336,600,65154.398593
8109.531239,600,65180.317229
8224.218017,600,65206.197081
8427.019346,600,65242.715713
8177.815198,600,65268.627244
6658.860065,600,65312.804602
8430.929232,600,65338.764471
10628.30214,600,65375.310898
8495.175973,600,65401.246001
6810.090603,600,65427.158852
8782.84504,600,65481.868937
8488.022291,600,65507.790177
9996.745431,600,65533.713515
10375.228188,600,65570.258141
6389.461005,600,65596.181324
5287.808819,600,65640.364288
10560.641923,600,65666.259078
7450.83001,600,65702.78671
9833.328696,600,65728.755296
7594.205405,600,65754.681481
9176.704998,600,65809.546899
-12684.273635,600,65835.571185
8212.328637,600,65861.514184
7368.209491,600,65887.479296
8461.539253,600,65924.105532
7453.80043,600,65950.071086
7058.966508,600,65994.299365
8429.537524,600,66030.800194
9532.632419,600,66056.736647
5919.242389,600,66082.641192
9652.432592,600,66119.17353
8231.21899,600,66163.337165
7783.480851,600,66189.315741
6583.810076,600,66215.238147
11691.484578,600,66251.812627
8857.909666,600,66277.763306
9526.561188,600,66321.936759
10886.455516,600,66358.439289
5018.553545,600,66384.407489
8138.311734,600,66410.335825
8787.180402,600,66436.267587
7619.782999,600,66491.140072
8140.822254,600,66517.108858
9080.613551,600,66543.061913
7140.583087,600,66579.611265
8823.231641,600,66605.602461
8271.151013,600,66649.773223
5621.626268,600,66675.687872
9552.203765,600,66712.329355
7816.636143,600,66738.285578
-20939.928887,600,66764.322239
4479.175865,600,66801.045538
6936.265827,600,66845.200498
8700.852876,600,66871.049007
8551.184668,600,66907.526305
7256.288899,600,66933.462928
8018.993097,600,66959.35188
12690.044628,600,67003.565243
8619.603287,600,67040.100896
8074.34298,600,67066.025655
9357.184266,600,67091.82544
7339.023234,600,67128.29816
7281.068789,600,67172.366807
10224.697874,600,67198.218234
8769.315085,600,67224.059452
9849.287528,600,67260.594531
8569.352435,600,67286.471187
9970.008616,600,67330.592016
4410.627966,600,67367.060072
9988.701954,600,67392.928495
7707.502297,600,67418.79066
8253.239762,600,67455.275148
7021.735132,600,67499.412856
4944.130259,600,67525.275898
10054.405293,600,67551.097613
8091.12826,600,67587.582839
8644.241107,600,67613.41741
8522.088349,600,67639.24537
9832.663885,600,67693.907106
10095.65573,600,67719.763006
9401.765774,600,67745.788046
8824.874568,600,67771.555895
10488.30839,600,67808.002308
8392.783536,600,67852.060061
8698.099579,600,67877.890817
