#{"t_start": 1656794363.5181606, "env_id": "uav-v0"}
r,l,t
6799.141186,600,64800.932882
8479.092834,600,64826.912873
7336.454276,600,64852.904504
10854.821725,600,64878.842413
6377.721698,600,64915.393512
6501.094041,600,64959.637277
9225.845319,600,64985.562897
9045.299439,600,65022.099408
6745.303536,600,65047.975485
6465.642762,600,65073.861011
9116.516987,600,65099.747044
9591.248003,600,65154.447777
6994.054161,600,65180.360594
8468.448268,600,65206.24064
9028.326423,600,65242.758782
10607.137536,600,65268.670918
7533.544053,600,65312.847987
10020.013656,600,65338.810322
10658.855846,600,65375.353877
7332.29174,600,65401.291876
6502.440467,600,65427.202636
7443.724446,600,65481.915244
9250.186857,600,65507.833807
9523.018119,600,65533.757063
6498.936052,600,65570.301075
8005.513068,600,65596.224803
7389.797454,600,65640.406768
7781.031141,600,65666.302099
9204.142939,600,65702.832402
7955.076813,600,65728.800426
7043.910915,600,65754.724669
9690.994639,600,65809.589548
9881.343122,600,65835.614892
10532.278112,600,65861.556803
6511.884235,600,65887.522516
6500.243591,600,65924.149701
6899.820667,600,65950.113316
7374.661566,600,65994.34267
8173.596354,600,66030.843042
8627.661796,600,66056.779951
8550.21611,600,66082.684474
7081.30645,600,66119.217264
8433.367311,600,66163.379574
6681.145404,600,66189.358943
9486.416757,600,66215.281213
8706.353997,600,66251.855623
5495.977301,600,66277.806412
6707.927257,600,66321.979798
8823.020386,600,66358.482441
8937.537628,600,66384.450665
6974.897056,600,66410.378942
10204.053362,600,66436.310713
9166.967058,600,66491.182395
6625.056798,600,66517.152088
9731.052032,600,66543.104896
8708.178314,600,66579.654361
7799.787595,600,66605.648406
8065.765999,600,66649.815802
9151.695863,600,66675.73072
-6666.610582,600,66712.37367
7916.483503,600,66738.328952
8325.274104,600,66764.477432
9173.810124,600,66801.107648
8645.234595,600,66845.243749
6933.054076,600,66871.091989
9584.288265,600,66907.569467
9447.079321,600,66933.505812
7672.406594,600,66959.394825
-996.010355,600,67003.607625
7246.080834,600,67040.144338
7061.98818,600,67066.071863
8708.031428,600,67091.86748
5107.201093,600,67128.341329
9098.388186,600,67172.413336
10137.88799,600,67198.261121
9171.098143,600,67224.102639
5791.560798,600,67260.641992
5852.267009,600,67286.514851
8803.254769,600,67330.63436
9401.116943,600,67367.103766
7205.429741,600,67392.970502
9205.392906,600,67418.833729
7375.533777,600,67455.31793
6838.262523,600,67499.455631
8858.321981,600,67525.322889
6448.794517,600,67551.140984
8094.155309,600,67587.62579
8911.210652,600,67613.460528
9448.705722,600,67639.288139
8334.958299,600,67693.94989
7156.818016,600,67719.809333
6394.368918,600,67745.834278
10969.527364,600,67771.598887
8195.887707,600,67808.045253
8359.904866,600,67852.107155
8982.737146,600,67877.933702
