#{"t_start": 1656255998.75495, "env_id": "uav-v7"}
r,l,t
3.499968,600,33642.477614
4.106695,600,33654.129207
3.47553,600,33675.33692
0.157092,600,33686.971126
-26.13624,600,33698.612315
-2.155843,600,33729.07832
1.895899,600,33740.727134
-0.190043,600,33754.90483
1.139756,600,33766.601309
1.635312,600,33787.921857
4.507773,600,33808.894298
3.709074,600,33820.548843
