#{"t_start": 1656255998.7451618, "env_id": "uav-v7"}
r,l,t
-0.659623,600,33654.119551
5.189767,600,33675.32721
3.624536,600,33686.961452
0.157671,600,33698.602556
1.37142,600,33729.068664
3.730087,600,33740.717334
2.498098,600,33754.772343
0.83135,600,33766.591566
0.269896,600,33787.912172
1.685552,600,33808.884634
2.5086,600,33820.53917
