#{"t_start": 1656255998.7504506, "env_id": "uav-v7"}
r,l,t
5.40823,600,33630.828999
8.132038,600,33642.472421
-8.186783,600,33654.123949
1.07632,600,33675.331777
5.075369,600,33686.965895
1.044411,600,33698.607036
3.05252,600,33729.07303
2.619443,600,33740.721873
3.739676,600,33754.838328
3.775197,600,33766.595989
2.119602,600,33787.916691
-3.846698,600,33808.888987
-0.629671,600,33820.543676
