#{"t_start": 1656255998.7424724, "env_id": "uav-v7"}
r,l,t
1.664795,600,33675.324975
1.046963,600,33686.959302
2.873966,600,33698.600405
-7.132498,600,33729.066519
3.221079,600,33740.714936
-35.408806,600,33754.744263
7.322513,600,33766.58946
-3.510062,600,33787.909903
4.585563,600,33808.882447
3.470613,600,33820.536905
