#{"t_start": 1656794363.5090196, "env_id": "uav-v0"}
r,l,t
6516.644652,600,70744.281928
8699.400946,600,70806.249455
7909.28652,600,70833.85582
7859.256997,600,70861.475403
8915.036183,600,70889.08124
8143.053528,600,70930.066793
6674.904254,600,70977.944422
5827.298227,600,71005.616776
6933.341023,600,71046.684446
7142.155601,600,71074.331942
7689.220151,600,71101.973088
7222.90458,600,71129.652063
7318.380791,600,71190.83995
8110.689245,600,71218.476165
8384.015304,600,71246.109686
7822.899266,600,71287.055278
7047.547475,600,71314.663671
7460.886464,600,71362.439868
7523.750321,600,71390.092094
7759.127192,600,71431.068823
7221.166347,600,71458.678085
6743.845415,600,71486.297487
8973.632712,600,71547.531294
6916.077014,600,71575.22877
7515.398257,600,71602.904271
7617.286095,600,71643.994641
7630.403727,600,71671.680559
7338.10202,600,71719.480495
7658.307531,600,71747.098665
8658.551776,600,71788.177203
7601.38902,600,71815.769393
7379.876786,600,71843.410097
9310.705496,600,71904.698873
7327.329571,600,71932.636207
8110.532896,600,71960.251511
7532.343215,600,71987.924778
7581.533301,600,72029.034845
7400.613563,600,72056.672654
7442.992455,600,72104.350111
7754.033504,600,72145.338246
7681.588318,600,72172.993279
8329.624816,600,72200.72897
8396.351858,600,72241.814652
8537.193387,600,72289.606106
7750.833774,600,72317.240241
6316.62875,600,72344.854878
5447.532328,600,72385.853292
7795.967517,600,72413.472091
8582.553116,600,72461.237348
8673.682239,600,72502.254897
6246.076224,600,72529.887502
2983.514729,600,72557.499691
7066.66005,600,72585.120417
6262.699385,600,72646.229238
7672.045029,600,72673.866141
8087.898648,600,72701.509901
8831.486049,600,72742.621221
8224.140854,600,72770.3088
7875.629098,600,72818.010186
8306.826877,600,72845.660783
8210.702241,600,72886.618969
8206.864552,600,72914.241757
7508.385704,600,72941.887737
8559.264921,600,72982.916956
6457.247948,600,73030.671906
9276.1888,600,73058.340039
8838.140943,600,73099.366577
7355.960457,600,73127.006416
7170.765371,600,73154.631622
7749.763039,600,73202.42493
7236.402879,600,73243.483729
7818.778704,600,73271.171472
7855.110987,600,73298.804542
8109.439643,600,73339.858924
7779.73183,600,73387.595829
8007.34469,600,73415.238862
7937.355707,600,73442.898799
7178.360902,600,73483.944178
8184.613112,600,73511.583728
8499.516886,600,73559.351149
7584.178626,600,73600.471579
7350.220811,600,73628.113735
9941.216092,600,73655.708863
7075.728654,600,73696.646764
6506.055539,600,73744.375271
7856.730373,600,73772.030489
7144.079755,600,73799.663015
8545.188765,600,73840.758409
8381.447174,600,73868.418375
7898.492532,600,73896.083518
7028.615638,600,73957.266004
7197.887995,600,73984.901568
7829.533997,600,74012.494859
6175.568245,600,74040.127207
8338.536899,600,74081.156007
6572.717403,600,74128.992692
6815.475024,600,74156.609695
