#{"t_start": 1656794363.5002592, "env_id": "uav-v0"}
r,l,t
5507.604867,600,70744.273406
7758.570345,600,70806.239904
7706.40026,600,70833.847336
7501.817354,600,70861.466469
7574.972276,600,70889.072941
6842.867122,600,70930.058601
5950.168202,600,70977.936067
8370.418155,600,71005.608064
7462.838145,600,71046.675862
7558.669939,600,71074.323547
7859.309834,600,71101.964597
8469.553602,600,71129.643206
8590.670482,600,71190.831324
7200.933294,600,71218.467761
8808.215765,600,71246.100538
8830.780578,600,71287.046884
7531.267718,600,71314.654819
7020.120787,600,71362.431463
6967.843067,600,71390.08399
6256.124922,600,71431.060043
8838.808609,600,71458.669516
8337.766825,600,71486.289249
7665.255288,600,71547.522819
8929.547481,600,71575.219973
6704.768017,600,71602.895575
9047.242831,600,71643.98591
7574.017014,600,71671.671941
8231.952424,600,71719.471451
8345.447063,600,71747.090179
8596.365965,600,71788.168566
7400.909691,600,71815.760882
9452.144563,600,71843.401587
6920.925904,600,71904.690186
7891.047986,600,71932.627024
7100.410855,600,71960.242771
7912.32228,600,71987.91643
8433.577657,600,72029.025922
8424.085212,600,72056.66405
7817.578935,600,72104.341747
8282.441367,600,72145.329817
6598.219694,600,72172.983811
8601.231843,600,72200.720164
8275.937005,600,72241.805718
9208.845378,600,72289.597686
6933.98922,600,72317.232091
7196.09515,600,72344.846172
9025.638543,600,72385.844338
8581.477587,600,72413.462734
6874.464791,600,72461.2286
6886.41197,600,72502.245975
7416.815849,600,72529.878754
8146.810316,600,72557.491103
6823.480179,600,72585.112044
7172.630082,600,72646.220566
7309.182013,600,72673.857352
7241.835628,600,72701.501323
7589.389006,600,72742.612936
7179.525374,600,72770.299988
9252.611417,600,72818.001898
7024.280078,600,72845.652436
7461.86923,600,72886.610763
8064.804881,600,72914.232975
7363.015019,600,72941.878757
6696.893717,600,72982.908278
8731.651945,600,73030.663592
8908.072514,600,73058.33147
8857.282559,600,73099.358308
9155.845926,600,73126.998044
7005.176245,600,73154.623388
8743.739593,600,73202.416485
7363.304032,600,73243.475112
7090.932085,600,73271.162593
7066.184825,600,73298.795901
7403.291872,600,73339.850536
5567.117719,600,73387.587418
8589.299917,600,73415.230282
6914.363581,600,73442.890399
9568.616676,600,73483.935693
6866.53727,600,73511.575441
8005.927131,600,73559.342756
8942.605322,600,73600.462874
7956.336803,600,73628.105513
8127.680456,600,73655.700201
8652.758178,600,73696.63807
5028.265813,600,73744.366916
7111.369991,600,73772.021983
7987.575442,600,73799.654311
7578.435976,600,73840.75011
7504.298226,600,73868.410015
9154.483111,600,73896.074488
7783.392888,600,73957.256537
7432.67665,600,73984.893091
7306.485403,600,74012.486453
8910.980618,600,74040.118885
9156.028829,600,74081.147106
6946.343493,600,74128.984309
7381.81469,600,74156.601116
