#{"t_start": 1656794363.5191195, "env_id": "uav-v0"}
r,l,t
6607.027578,600,70744.297938
6716.550427,600,70806.266643
7929.744024,600,70833.87165
7495.745319,600,70861.491385
7489.030384,600,70889.097008
6739.532022,600,70930.082165
7410.773595,600,70977.959975
6640.924651,600,71005.632331
8565.786279,600,71046.70026
8725.087728,600,71074.34826
7857.972685,600,71101.988986
7747.540813,600,71129.668011
7391.250853,600,71190.855711
7960.483441,600,71218.491791
8952.596882,600,71246.128811
8673.088952,600,71287.0716
7781.071483,600,71314.679624
8242.4031,600,71362.45552
8327.560663,600,71390.107352
7085.544704,600,71431.084484
7281.230675,600,71458.695132
7758.41394,600,71486.312789
8998.961517,600,71547.547194
9658.521093,600,71575.244752
6715.942429,600,71602.920383
7296.741961,600,71644.010118
7936.058939,600,71671.696381
7745.064749,600,71719.496881
7732.794811,600,71747.114163
7908.594429,600,71788.195398
7271.315005,600,71815.785583
8395.233576,600,71843.425689
8706.292348,600,71904.714582
7288.39861,600,71932.65306
7040.491352,600,71960.267497
6672.987402,600,71987.940296
7461.509402,600,72029.05125
8785.283073,600,72056.68842
8378.359198,600,72104.365463
6513.705661,600,72145.353829
7151.269464,600,72173.009063
8651.364498,600,72200.745087
7366.783735,600,72241.83057
8337.179958,600,72289.621667
8694.941585,600,72317.255492
6419.831848,600,72344.871126
7665.188487,600,72385.869583
8911.883592,600,72413.487399
8409.543257,600,72461.253353
8134.48775,600,72502.270968
9289.307599,600,72529.903603
7956.942805,600,72557.515165
7847.669548,600,72585.135811
7624.248832,600,72646.245035
6771.652849,600,72673.882185
8185.687382,600,72701.526003
7231.270659,600,72742.636685
7821.437878,600,72770.324671
9313.10279,600,72818.025754
3172.727442,600,72845.676225
8178.843954,600,72886.634534
4630.931089,600,72914.257769
7403.640673,600,72941.90344
7960.923362,600,72982.9335
7513.854193,600,73030.687366
6841.000622,600,73058.356021
6772.680867,600,73099.381899
7063.332247,600,73127.021795
6417.398503,600,73154.646971
7003.488604,600,73202.44132
7457.88137,600,73243.499324
8401.507618,600,73271.187572
8252.810356,600,73298.821226
7986.400495,600,73339.87433
8472.751917,600,73387.611473
7664.856869,600,73415.254817
8122.400847,600,73442.915311
8439.185059,600,73483.95967
8137.12493,600,73511.599364
7336.499533,600,73559.366946
5954.139199,600,73600.487537
8487.679202,600,73628.129096
7895.686257,600,73655.72444
9063.603887,600,73696.662645
8248.624006,600,73744.39081
6990.349764,600,73772.046237
7507.708047,600,73799.679139
7395.751166,600,73840.77383
5468.200757,600,73868.433925
7547.447411,600,73896.100977
6921.006026,600,73957.282169
6789.454885,600,73984.917192
7455.123896,600,74012.510222
7905.224555,600,74040.14271
8227.50081,600,74081.171788
6834.387219,600,74129.007916
8307.32004,600,74156.625592
