#{"t_start": 1656794363.5169487, "env_id": "uav-v0"}
r,l,t
6579.41204,600,70716.675595
7064.134019,600,70744.291187
6981.459255,600,70806.259884
7338.052208,600,70833.86522
-6953.843157,600,70861.484915
7731.246243,600,70889.090487
9922.366968,600,70930.075802
6943.816573,600,70977.953588
6688.839893,600,71005.625933
8139.865879,600,71046.693753
7616.92696,600,71074.34147
8622.52717,600,71101.982308
7703.813653,600,71129.661618
7941.398608,600,71190.849364
6782.204961,600,71218.485519
7807.646891,600,71246.121914
6165.688893,600,71287.064919
8104.587644,600,71314.672985
9568.191367,600,71362.448916
8085.308417,600,71390.101075
7432.743705,600,71431.078121
8177.483288,600,71458.688459
8598.629647,600,71486.306458
7053.172297,600,71547.540705
8388.541107,600,71575.238312
8120.415466,600,71602.9139
8103.631324,600,71644.003861
9226.898719,600,71671.689947
7113.09324,600,71719.490103
6150.749108,600,71747.107909
7856.453813,600,71788.187392
7711.940717,600,71815.779075
6995.883357,600,71843.419272
7566.482052,600,71904.70815
5350.492763,600,71932.646234
6947.112942,600,71960.260997
8648.537465,600,71987.93395
6896.026149,600,72029.044458
7951.097413,600,72056.681972
8821.272383,600,72104.359144
7047.407893,600,72145.347459
7144.52985,600,72173.002659
5898.017246,600,72200.738434
6831.732606,600,72241.824114
8180.662575,600,72289.615228
7812.909308,600,72317.249183
7258.939758,600,72344.864634
8375.832767,600,72385.862895
7975.143786,600,72413.481026
8129.910394,600,72461.246887
7041.290119,600,72502.264364
7420.486669,600,72529.897067
7736.45613,600,72557.508858
6929.729939,600,72585.129429
8852.808547,600,72646.238739
7281.20972,600,72673.875631
6420.751331,600,72701.51956
7576.237884,600,72742.630333
8974.183481,600,72770.318243
7485.507605,600,72818.01934
9097.457495,600,72845.669862
7970.293986,600,72886.628094
6645.078866,600,72914.251182
7110.06186,600,72941.896971
7426.302867,600,72982.927012
5556.635922,600,73030.680998
7163.458996,600,73058.349641
7683.808784,600,73099.375596
6841.811677,600,73127.015527
6729.01549,600,73154.640652
6239.929189,600,73202.43466
8060.486208,600,73243.492886
8400.094369,600,73271.181073
6381.377348,600,73298.814002
10259.4023,600,73339.867964
8375.472264,600,73387.605024
7566.336076,600,73415.248336
8154.566045,600,73442.908563
8725.634208,600,73483.953331
9073.133394,600,73511.592866
6889.044551,600,73559.360487
9508.601431,600,73600.48104
7708.68071,600,73628.122743
8474.470392,600,73655.71804
4447.35871,600,73696.656168
7370.729035,600,73744.384426
8722.722112,600,73772.039827
8324.557546,600,73799.672593
7041.933102,600,73840.767513
6746.502248,600,73868.427539
8127.277426,600,73896.094297
7482.675163,600,73957.275588
8667.034539,600,73984.910801
8383.25506,600,74012.503875
9054.351845,600,74040.13633
2213.370722,600,74081.165406
7717.399027,600,74129.001801
8901.288422,600,74156.619107
