#{"t_start": 1656255998.7328374, "env_id": "uav-v10"}
r,l,t
-4996.196536,600,42605.887537
2906.332636,600,42622.551276
5995.926052,600,42639.143479
-211.665493,600,42666.151933
5983.424046,600,42682.648877
5988.13919,600,42711.764812
366.716804,600,42728.326563
-113.349723,600,42755.278819
5998.672668,600,42771.79655
5942.44086,600,42788.448123
203.567866,600,42828.036817
5978.368108,600,42844.649024
258.516161,600,42861.406987
5941.624123,600,42888.443352
5993.404319,600,42905.026079
4239.230143,600,42934.421662
1435.855153,600,42950.95511
5999.565309,600,42978.118603
5990.460574,600,42994.908866
-154.662781,600,43011.490403
6002.474902,600,43051.483236
6003.239128,600,43068.09466
5994.425038,600,43084.613392
5996.860695,600,43101.226681
-213.637089,600,43128.554909
5990.844893,600,43145.097881
-523.982413,600,43174.390502
6000.561255,600,43202.222316
6001.376688,600,43219.030056
5982.709491,600,43235.776012
-1.782062,600,43263.416457
5984.123107,600,43292.976044
-527.792669,600,43309.692009
5981.735196,600,43326.485824
5971.409358,600,43354.059405
6000.600761,600,43370.818257
5994.252274,600,43400.595049
6001.594381,600,43428.42178
198.514032,600,43445.316697
6000.231205,600,43462.096144
5990.892205,600,43478.92071
5970.132828,600,43519.263429
6001.502041,600,43536.086322
5993.929987,600,43552.881124
6001.313003,600,43580.386669
6000.161782,600,43597.156036
5955.129562,600,43627.016142
6000.637311,600,43643.722661
5969.480033,600,43671.202466
6000.204516,600,43688.018101
5998.371698,600,43704.842848
6002.181848,600,43732.305067
6000.461783,600,43761.96867
6000.756135,600,43778.77452
6001.441927,600,43806.289368
5998.156153,600,43823.09306
5853.873219,600,43839.949754
5999.399607,600,43869.642195
5996.936662,600,43897.259588
5995.603173,600,43914.047282
5998.212179,600,43930.824214
6000.69778,600,43958.350953
6000.432909,600,43988.008081
6002.944048,600,44004.737141
6001.70387,600,44021.514328
5999.201366,600,44049.29801
5820.587127,600,44066.073501
5997.847645,600,44096.032842
5988.194879,600,44123.859051
5994.493595,600,44140.63868
5991.888564,600,44157.447005
5952.801242,600,44184.934501
5958.781189,600,44214.733416
6001.233119,600,44231.540362
201.129139,600,44248.171883
5995.774878,600,44275.770026
5967.475098,600,44292.592682
5970.785221,600,44309.532712
5868.88128,600,44349.600364
5990.720599,600,44366.25226
5870.642959,600,44382.937251
5983.48308,600,44399.692612
5996.383187,600,44427.460119
5998.478829,600,44457.252763
5931.03301,600,44474.042799
