#{"t_start": 1656255998.7412112, "env_id": "uav-v10"}
r,l,t
5953.36185,600,42566.128096
5973.210875,600,42605.967408
5964.790038,600,42622.568216
5933.481344,600,42639.161149
2620.711867,600,42666.169833
-139.241447,600,42682.665339
178.665679,600,42711.781513
5940.006068,600,42728.344665
5996.437618,600,42755.297512
6000.931315,600,42771.813285
644.909878,600,42788.465913
5978.156779,600,42828.054235
6001.098814,600,42844.666889
5396.267923,600,42861.424202
5919.407015,600,42888.461335
5791.083537,600,42905.044226
-1178.621417,600,42934.438676
6000.343505,600,42950.972081
5986.922243,600,42978.137048
5992.215399,600,42994.926126
3311.173976,600,43011.506241
5812.666458,600,43051.500514
5994.489215,600,43068.11223
5994.162177,600,43084.630671
-397.426129,600,43101.244502
5987.79814,600,43128.573302
5967.273592,600,43145.11544
6002.794614,600,43174.495953
5999.345776,600,43202.248323
-494.296968,600,43219.048317
6001.191619,600,43235.793987
6001.898303,600,43263.433943
5995.550987,600,43292.994057
5937.483606,600,43309.710358
5995.323048,600,43326.503968
5978.390737,600,43354.077009
-164.94436,600,43370.836204
5998.294751,600,43400.612153
6000.580226,600,43428.440755
-2338.535659,600,43445.334022
5997.351117,600,43462.11376
6002.229948,600,43478.938622
6000.715208,600,43519.28001
1095.055621,600,43536.103099
5997.941382,600,43552.899592
315.181388,600,43580.404651
5992.809492,600,43597.173919
5999.343889,600,43627.033711
6000.12804,600,43643.740102
5908.729768,600,43671.219301
6001.270776,600,43688.036628
6001.666195,600,43704.860151
5992.77402,600,43732.32258
6002.415371,600,43761.985748
6000.088885,600,43778.792655
5972.541874,600,43806.306358
5840.252705,600,43823.111047
6001.810193,600,43839.967379
5973.337597,600,43869.66007
6001.572685,600,43897.277081
5984.405507,600,43914.064127
5999.548553,600,43930.842408
5999.359711,600,43958.369164
6001.40447,600,43988.025806
5998.934406,600,44004.754178
5987.807361,600,44021.531794
5986.837297,600,44049.316485
5918.494948,600,44066.091358
5968.021724,600,44096.050171
5945.284285,600,44123.877282
5993.388843,600,44140.657032
5784.053651,600,44157.464246
5798.023442,600,44184.952214
5683.891181,600,44214.751088
5996.245984,600,44231.558514
5695.469086,600,44248.188862
5767.199074,600,44275.788418
5994.112308,600,44292.704772
5996.241514,600,44309.592954
261.406664,600,44349.619094
5876.845195,600,44366.268044
5972.750123,600,44382.95505
5999.023423,600,44399.709287
5941.445044,600,44427.478332
6000.626296,600,44457.269499
1771.995413,600,44474.061517
