#{"t_start": 1656255998.7475348, "env_id": "uav-v10"}
r,l,t
5719.964226,600,42549.678829
5839.137972,600,42566.140351
5993.595304,600,42606.002567
6002.210022,600,42622.580568
5993.269044,600,42639.173256
5936.989337,600,42666.182609
-436.118617,600,42682.677421
-2514.021724,600,42711.794124
5998.251652,600,42728.35727
6000.568194,600,42755.310885
5969.070508,600,42771.825891
1446.42574,600,42788.478382
6001.203903,600,42828.065953
5997.900226,600,42844.679796
5995.158559,600,42861.43686
6001.815611,600,42888.474336
-3051.517252,600,42905.056989
5995.359163,600,42934.452022
6001.570449,600,42950.983778
5993.241612,600,42978.149909
6000.749701,600,42994.937845
5994.273752,600,43011.517818
5959.471705,600,43051.513226
5981.405042,600,43068.124797
5982.880682,600,43084.643578
-510.001683,600,43101.257013
1664.426918,600,43128.585899
681.463454,600,43145.127718
-1965.414573,600,43174.588749
5878.49059,600,43202.28756
5980.406382,600,43219.061766
5975.163642,600,43235.806718
5995.53001,600,43263.44728
5399.509498,600,43293.00731
5829.428245,600,43309.72311
5986.10243,600,43326.516715
6001.393704,600,43354.089743
5992.432072,600,43370.848989
6002.241432,600,43400.624862
5999.372092,600,43428.454201
5980.684584,600,43445.346742
5988.004196,600,43462.126106
6000.441991,600,43478.951496
5998.865957,600,43519.292148
159.378068,600,43536.115542
5995.487507,600,43552.912194
5986.06765,600,43580.417608
5997.981899,600,43597.186483
5997.228987,600,43627.045743
5996.617208,600,43643.752955
6001.881599,600,43671.230869
5999.199796,600,43688.049794
5714.385199,600,43704.872772
203.311474,600,43732.335107
5997.388768,600,43761.998141
6001.706271,600,43778.805517
5988.489853,600,43806.318723
5961.146142,600,43823.123871
5908.338131,600,43839.979608
5999.507649,600,43869.672582
6002.922515,600,43897.288796
5991.319957,600,43914.076524
5989.127969,600,43930.855564
6000.287435,600,43958.382041
5998.375475,600,43988.038216
5997.089983,600,44004.766754
5995.377472,600,44021.543878
5982.294372,600,44049.329347
5808.137925,600,44066.104893
5994.53329,600,44096.062656
5999.124932,600,44123.889997
5988.536531,600,44140.67005
5973.145635,600,44157.476752
5985.264049,600,44184.964571
183.654203,600,44214.764096
5759.854765,600,44231.57125
5993.435398,600,44248.201264
5922.031828,600,44275.801584
5994.386286,600,44292.827403
5953.095583,600,44309.615466
5991.581294,600,44349.631974
5998.644092,600,44366.279397
5913.905685,600,44382.967724
5823.247791,600,44399.721678
5855.791849,600,44427.491149
5995.864725,600,44457.281908
5984.765,600,44474.074664
