#{"t_start": 1656255998.745488, "env_id": "uav-v10"}
r,l,t
2302.176527,600,42605.998494
2144.413272,600,42622.576396
5996.881245,600,42639.169108
-2534.814941,600,42666.178225
558.955414,600,42682.673322
5914.825999,600,42711.789822
-4666.225069,600,42728.353017
6002.140312,600,42755.306292
5879.02675,600,42771.821718
5997.221434,600,42788.474192
5997.321649,600,42828.062015
5999.118118,600,42844.675447
5996.830937,600,42861.432576
5901.787223,600,42888.470001
5905.261822,600,42905.052779
-3166.764744,600,42934.447698
5977.798536,600,42950.979813
5991.3483,600,42978.145545
5991.185968,600,42994.93387
3900.68601,600,43011.513886
5999.205731,600,43051.509017
843.48992,600,43068.120574
6001.561451,600,43084.639244
5973.418194,600,43101.252843
6001.254455,600,43128.581745
-5248.381354,600,43145.123611
6002.59883,600,43174.564579
-2626.277333,600,43202.260242
6000.239107,600,43219.057139
5992.711418,600,43235.80233
5923.232663,600,43263.442875
-12.433274,600,43293.002944
746.156157,600,43309.718801
-101.573024,600,43326.512405
5956.977265,600,43354.085315
5997.845292,600,43370.844731
5871.377721,600,43400.620588
6002.118249,600,43428.449651
5995.779545,600,43445.342333
5984.06225,600,43462.121895
6002.120532,600,43478.947095
6002.235334,600,43519.287948
6001.571214,600,43536.11122
5996.789574,600,43552.907927
5994.912182,600,43580.413159
5996.041294,600,43597.182142
6000.014648,600,43627.041673
6001.176039,600,43643.74862
6001.684917,600,43671.226953
6001.926065,600,43688.045391
6001.178089,600,43704.868466
5878.428523,600,43732.330899
5999.706288,600,43761.994014
6001.717439,600,43778.801104
6001.297797,600,43806.314484
5961.075329,600,43823.119638
5998.697766,600,43839.975529
5999.283099,600,43869.668382
5990.28877,600,43897.284879
202.266576,600,43914.072294
5995.17664,600,43930.851091
6000.252839,600,43958.377593
6001.766437,600,43988.033994
5991.643486,600,44004.762476
5973.468982,600,44021.539822
5962.704216,600,44049.325007
5997.611281,600,44066.100309
5896.366087,600,44096.058483
5839.83415,600,44123.88571
5892.524548,600,44140.665654
5943.537891,600,44157.472661
5840.222302,600,44184.960419
5689.804543,600,44214.75976
5890.23073,600,44231.56688
5988.517894,600,44248.197046
5977.936506,600,44275.797137
5967.372812,600,44292.76456
5997.308052,600,44309.608432
5943.51276,600,44349.627684
5910.1711,600,44366.275545
5997.225231,600,44382.963399
5979.163405,600,44399.717535
5958.115704,600,44427.486762
5989.452798,600,44457.277764
6001.795053,600,44474.070206
