#{"t_start": 1656255998.735131, "env_id": "uav-v10"}
r,l,t
6000.199825,600,42639.148499
5985.971087,600,42666.156881
6001.347337,600,42682.653002
-5387.354234,600,42711.769086
5995.627646,600,42728.331616
5984.578406,600,42755.284014
5997.8116,600,42771.800557
5997.928618,600,42788.452958
-381.226228,600,42828.041696
5997.019341,600,42844.653947
2916.788098,600,42861.411332
5952.643869,600,42888.448186
5995.410307,600,42905.031034
5999.371301,600,42934.425725
-44.071654,600,42950.959887
-550.47085,600,42978.123676
6000.280372,600,42994.913955
-5084.253563,600,43011.49432
-5710.416543,600,43051.487473
1054.255701,600,43068.099642
5998.836891,600,43084.617518
6002.426486,600,43101.231667
5993.464338,600,43128.560075
629.766782,600,43145.102632
5989.112133,600,43174.415085
5988.05395,600,43202.227986
5993.686341,600,43219.035131
5990.339181,600,43235.780992
5999.235062,600,43263.420692
6000.296026,600,43292.98036
5954.979985,600,43309.697003
5994.924146,600,43326.490816
5983.989463,600,43354.063589
5996.502506,600,43370.823147
5777.842493,600,43400.599328
5996.086254,600,43428.427159
219.519522,600,43445.32103
6000.915686,600,43462.101
5996.416049,600,43478.925735
5999.267993,600,43519.267531
5999.696777,600,43536.090445
5997.908288,600,43552.886145
5999.455228,600,43580.391621
5999.776657,600,43597.160959
6001.362317,600,43627.021052
6002.575322,600,43643.72689
5999.421797,600,43671.207296
6000.601299,600,43688.02316
5999.286101,600,43704.847164
6002.091799,600,43732.309899
6002.069996,600,43761.972971
199.260144,600,43778.779608
5993.491048,600,43806.293441
6001.267488,600,43823.097985
6002.071504,600,43839.954756
5953.988766,600,43869.647057
6000.801178,600,43897.2647
5999.493318,600,43914.051419
5992.391993,600,43930.82916
6001.952616,600,43958.356043
5999.314239,600,43988.012894
6000.356682,600,44004.741315
5978.198546,600,44021.519086
5978.032821,600,44049.303032
5735.440741,600,44066.07779
5982.584264,600,44096.037201
5990.475759,600,44123.864197
6002.959819,600,44140.643749
6001.012912,600,44157.451318
5846.269539,600,44184.939273
5997.770593,600,44214.737714
5984.283789,600,44231.545247
5982.111558,600,44248.176109
5996.788346,600,44275.775085
5939.161208,600,44292.619814
5952.174752,600,44309.57343
5941.270732,600,44349.605541
5787.1861,600,44366.256234
5999.075006,600,44382.942077
5998.482594,600,44399.696642
5928.394753,600,44427.465334
5967.573253,600,44457.256849
5998.811969,600,44474.047925
