#{"t_start": 1656255998.7391636, "env_id": "uav-v10"}
r,l,t
6001.302247,600,42605.963464
341.540476,600,42622.564119
6001.934313,600,42639.157027
543.904356,600,42666.165439
-3602.472356,600,42682.661242
1866.719422,600,42711.777398
-93.674754,600,42728.340456
-5410.008905,600,42755.293077
5995.005534,600,42771.809063
-3729.097529,600,42788.461649
5970.546102,600,42828.050165
5995.976493,600,42844.662506
4816.342881,600,42861.419927
5967.322854,600,42888.45697
5991.207828,600,42905.039993
252.615775,600,42934.434381
6001.127277,600,42950.968099
668.350976,600,42978.132581
647.469308,600,42994.922226
1312.986632,600,43011.502377
5867.574829,600,43051.496216
6000.557576,600,43068.108085
-3046.024029,600,43084.626376
5983.634916,600,43101.240326
5996.551962,600,43128.568876
712.816797,600,43145.111339
6000.953336,600,43174.459476
5999.989427,600,43202.238226
5997.377635,600,43219.043731
5999.889795,600,43235.789567
6000.367682,600,43263.429572
5997.587267,600,43292.989459
5996.995313,600,43309.706027
5668.799285,600,43326.499504
6000.656398,600,43354.072635
5999.814925,600,43370.831887
5995.533937,600,43400.607951
-234.887584,600,43428.436253
6000.089286,600,43445.329601
5985.92812,600,43462.109562
43.473552,600,43478.934358
6001.331464,600,43519.275907
6001.697644,600,43536.098988
6001.375021,600,43552.895272
5996.87995,600,43580.40035
5999.414601,600,43597.169717
196.960199,600,43627.029452
5990.195467,600,43643.735687
6002.872382,600,43671.215371
5989.957436,600,43688.032186
5996.089929,600,43704.85592
6000.00911,600,43732.318421
5996.297539,600,43761.981525
6001.390211,600,43778.78839
6000.025882,600,43806.302098
6000.641606,600,43823.106741
5985.352636,600,43839.96326
5704.996696,600,43869.655682
5970.188465,600,43897.273062
5997.057845,600,43914.059979
5998.28361,600,43930.838065
5975.503345,600,43958.364702
5998.740157,600,43988.021563
5987.323475,600,44004.749995
5997.962636,600,44021.527502
5971.066276,600,44049.312073
6001.335779,600,44066.086825
5924.549376,600,44096.045922
5988.874451,600,44123.872998
5979.521694,600,44140.652528
5873.359217,600,44157.460059
5959.087018,600,44184.94793
5987.878347,600,44214.746641
5995.578208,600,44231.554119
5998.701358,600,44248.184646
5988.936197,600,44275.783958
5921.649213,600,44292.678519
5981.2855,600,44309.584016
5971.513065,600,44349.614642
5940.421655,600,44366.264104
5985.072387,600,44382.950623
5853.385145,600,44399.705125
-4512.78413,600,44427.474045
5991.805015,600,44457.265289
5999.853103,600,44474.056931
