#{"t_start": 1656255998.737187, "env_id": "uav-v10"}
r,l,t
985.086455,600,42639.152816
5949.482142,600,42666.161162
-141.936936,600,42682.657169
5985.71999,600,42711.773242
5886.709979,600,42728.3361
5990.793263,600,42755.288513
5994.781344,600,42771.804779
70.468846,600,42788.457346
6000.819916,600,42828.045892
5985.464496,600,42844.658148
-4906.643843,600,42861.415595
6003.113109,600,42888.452483
742.808275,600,42905.035431
6000.656588,600,42934.429987
6000.973055,600,42950.963991
5915.659589,600,42978.128165
2710.995279,600,42994.918094
5989.866335,600,43011.498367
-220.237227,600,43051.491856
5980.494408,600,43068.103833
923.141606,600,43084.621989
5989.200731,600,43101.236038
-252.635937,600,43128.56441
5998.399061,600,43145.106963
-5714.204741,600,43174.434168
5824.47145,600,43202.232888
5995.333661,600,43219.039273
6000.717054,600,43235.785258
1108.50586,600,43263.425177
5983.54311,600,43292.984889
6001.217931,600,43309.701466
5992.579757,600,43326.495112
6000.282986,600,43354.068081
5999.775374,600,43370.827481
5928.256255,600,43400.603645
5962.194667,600,43428.431912
5832.394833,600,43445.325324
5965.182177,600,43462.105271
6001.126979,600,43478.930038
5955.3874,600,43519.271804
5991.649406,600,43536.094613
5976.007732,600,43552.890627
6001.386761,600,43580.396056
5725.532419,600,43597.165307
5983.434039,600,43627.025222
6001.374258,600,43643.731334
5996.089067,600,43671.211341
1946.947948,600,43688.027586
6001.625161,600,43704.851414
6001.479605,600,43732.314095
5999.94782,600,43761.977206
6001.351626,600,43778.784038
6001.604305,600,43806.297651
5998.775883,600,43823.102385
5980.912129,600,43839.958963
5989.549328,600,43869.651357
6001.13591,600,43897.26885
5957.111808,600,43914.055698
6003.049417,600,43930.833525
6000.365463,600,43958.360336
6001.304076,600,43988.017173
5999.490687,600,44004.745562
5996.7756,600,44021.523249
5830.407054,600,44049.307442
5987.511454,600,44066.082275
5994.821544,600,44096.041435
5956.316942,600,44123.868515
5941.289589,600,44140.648157
5946.155725,600,44157.45561
5940.343163,600,44184.943556
5994.248543,600,44214.742236
5993.271854,600,44231.549616
5999.86283,600,44248.180362
5961.337448,600,44275.779523
5963.312234,600,44292.654973
5956.389009,600,44309.578466
5603.336281,600,44349.610111
5976.57814,600,44366.260154
5997.623048,600,44382.946333
5819.499005,600,44399.700895
5940.426375,600,44427.469687
5965.45888,600,44457.260996
5941.250369,600,44474.052446
