#{"t_start": 1656255998.7433944, "env_id": "uav-v10"}
r,l,t
6001.420042,600,42566.132166
5997.319209,600,42605.994411
5989.090399,600,42622.572252
-2109.698561,600,42639.165135
-319.655159,600,42666.174
6000.254594,600,42682.669243
5999.337492,600,42711.785534
6001.857452,600,42728.34878
5999.169436,600,42755.301875
-1151.671971,600,42771.817407
5988.217292,600,42788.470031
5993.780024,600,42828.05807
4998.070159,600,42844.671182
5951.319522,600,42861.428253
182.455629,600,42888.465511
5976.183214,600,42905.048394
3610.051627,600,42934.443235
5991.180409,600,42950.97594
-188.828129,600,42978.141312
5995.478852,600,42994.929997
5259.176457,600,43011.509979
-207.188393,600,43051.504799
5997.969567,600,43068.116316
-43.45108,600,43084.634992
6003.007637,600,43101.248544
139.084276,600,43128.577421
5998.510344,600,43145.119413
5988.651861,600,43174.522727
6002.230153,600,43202.253576
6000.746678,600,43219.052602
-753.561209,600,43235.798105
6003.01467,600,43263.438291
6001.992641,600,43292.998439
5999.043426,600,43309.714536
6001.009671,600,43326.508137
5996.413585,600,43354.081066
5998.129524,600,43370.84035
5999.08703,600,43400.61625
4567.835879,600,43428.445051
279.415121,600,43445.338144
5912.494757,600,43462.117801
5990.808016,600,43478.942871
5994.648997,600,43519.283917
6001.147461,600,43536.107124
5697.086296,600,43552.903736
6000.649832,600,43580.408903
6002.543652,600,43597.177959
5992.017335,600,43627.037685
5992.925593,600,43643.744215
5946.732169,600,43671.223094
6001.607324,600,43688.041024
6002.308412,600,43704.864275
6000.291706,600,43732.326772
6000.490774,600,43761.989837
6002.399187,600,43778.796829
6002.248993,600,43806.310356
5998.926453,600,43823.115256
5987.514184,600,43839.971489
5989.153927,600,43869.664149
5998.179312,600,43897.280971
6001.166933,600,43914.068179
6001.632471,600,43930.846667
6000.893715,600,43958.373301
5996.967245,600,43988.029881
6002.854118,600,44004.758313
5944.229701,600,44021.535772
5965.485173,600,44049.320721
5900.487837,600,44066.095819
5991.647122,600,44096.054305
5996.81375,600,44123.88151
5954.225829,600,44140.661248
6000.555211,600,44157.468383
6002.582472,600,44184.956259
5807.963487,600,44214.755352
5791.522904,600,44231.562735
6000.210991,600,44248.192895
334.733745,600,44275.792751
5988.495666,600,44292.73278
5972.541556,600,44309.600623
5970.523498,600,44349.623294
5989.369964,600,44366.271726
5999.023167,600,44382.959204
5996.567787,600,44399.713243
5974.649181,600,44427.48249
5899.854761,600,44457.273643
186.905295,600,44474.065816
