#{"t_start": 1656794363.5021086, "env_id": "uav-v0"}
r,l,t
4526.959702,600,63649.362331
7662.468613,600,63703.293203
5017.505151,600,63728.727405
6018.754866,600,63754.194505
5069.28485,600,63779.599282
8553.894449,600,63815.669696
5014.451798,600,63858.968646
4238.049341,600,63884.386282
4383.932998,600,63920.498567
5231.700582,600,63945.953476
8396.899864,600,63971.421962
6689.629813,600,63996.854178
5439.965753,600,64050.722963
5322.814518,600,64076.119975
5651.781295,600,64101.510341
2935.770473,600,64137.572759
7855.843509,600,64162.948921
3584.320527,600,64206.275744
4318.225967,600,64231.704693
1469.740246,600,64267.778789
5627.799954,600,64293.1983
6372.861944,600,64318.621979
6997.1415,600,64372.506823
5417.283526,600,64397.916052
6759.751927,600,64423.349668
7308.853948,600,64459.428766
6005.938971,600,64484.827902
9015.172089,600,64528.108578
5784.978504,600,64553.527435
7185.323161,600,64589.547958
4403.140816,600,64615.026007
5596.163182,600,64640.491291
6816.420865,600,64694.461105
3701.793456,600,64719.827177
6369.870597,600,64745.242689
7552.275055,600,64770.6562
6225.143484,600,64806.705929
6126.830053,600,64832.077981
5835.716641,600,64875.393143
4569.952201,600,64911.479381
6054.785108,600,64936.927111
6245.293288,600,64962.360753
5374.599435,600,64998.379795
