#{"t_start": 1656794363.5110292, "env_id": "uav-v0"}
r,l,t
4803.116069,600,63649.387248
6603.16457,600,63703.317935
3463.072437,600,63728.751338
6356.643025,600,63754.219631
6785.248598,600,63779.623978
7059.63208,600,63815.69453
5166.639611,600,63858.99317
5031.421251,600,63884.411287
7334.190812,600,63920.523328
5827.334245,600,63945.978486
7212.274657,600,63971.446309
6035.165523,600,63996.879117
6479.579518,600,64050.747782
5899.09581,600,64076.144891
6674.467478,600,64101.535181
7431.056622,600,64137.597439
6272.920093,600,64162.973669
5016.880969,600,64206.29989
5962.160139,600,64231.729459
6122.568229,600,64267.803375
5739.636458,600,64293.223294
1189.122522,600,64318.646782
5513.802992,600,64372.531474
6615.815025,600,64397.940871
6114.846492,600,64423.374579
7462.013926,600,64459.453547
6453.719872,600,64484.852567
7865.481632,600,64528.132413
5751.709907,600,64553.552306
2105.180815,600,64589.572718
6571.576369,600,64615.051066
5398.95639,600,64640.519322
8344.942083,600,64694.485927
5208.863325,600,64719.851319
5906.741999,600,64745.267569
5939.593896,600,64770.681121
6961.618742,600,64806.730396
6208.879496,600,64832.10256
7313.921639,600,64875.419816
6422.723099,600,64911.50421
4624.625991,600,64936.952153
2872.103927,600,64962.384789
6416.339006,600,64998.404478
