#{"t_start": 1656794363.5136695, "env_id": "uav-v0"}
r,l,t
6749.617908,600,63623.969923
7731.985052,600,63649.392808
8570.963205,600,63703.323455
4289.209441,600,63728.756811
7576.07664,600,63754.22526
-458.515401,600,63779.629427
4837.38517,600,63815.700059
6093.314865,600,63858.998733
7096.405157,600,63884.416725
6086.490407,600,63920.528826
2754.410696,600,63945.984057
5278.140067,600,63971.45184
6225.830165,600,63996.884651
5877.86064,600,64050.753321
5453.443484,600,64076.15049
5530.416816,600,64101.540707
5062.846734,600,64137.602802
7122.251875,600,64162.979234
5028.511856,600,64206.305427
6373.315171,600,64231.734946
5772.615426,600,64267.808875
6741.977743,600,64293.228824
6532.685988,600,64318.652295
5921.403499,600,64372.536957
3694.096799,600,64397.946546
4449.648452,600,64423.380077
5046.89136,600,64459.459049
6063.740684,600,64484.858099
6971.330609,600,64528.137705
7558.323111,600,64553.557842
3053.729467,600,64589.578291
6694.431016,600,64615.056661
6053.57323,600,64640.525073
6048.250669,600,64694.491456
5613.821236,600,64719.856579
4957.438606,600,64745.273083
2973.238173,600,64770.686601
5009.842036,600,64806.735884
6164.908136,600,64832.108102
7511.778756,600,64875.42567
7388.564629,600,64911.509719
7010.128241,600,64936.957695
5316.303889,600,64962.390301
8388.367903,600,64998.410005
-5700.936075,600,65041.651185
6648.287138,600,65067.073802
8857.578661,600,65092.454568
5144.055839,600,65128.377614
5611.168431,600,65153.730563
5920.735715,600,65196.954302
5250.761072,600,65232.964817
5732.556049,600,65258.338646
5112.87796,600,65283.752562
7953.61054,600,65309.122279
7773.534445,600,65363.11637
4522.376001,600,65388.536357
6193.215292,600,65413.971119
4246.195675,600,65449.980767
2908.909166,600,65475.335737
-7769.347161,600,65518.558204
6254.119605,600,65543.959505
4948.535948,600,65580.049181
6750.065764,600,65605.45036
7886.955971,600,65630.867021
5541.594607,600,65667.001658
5380.854931,600,65710.365265
7663.592468,600,65735.770554
5579.043342,600,65771.888294
4717.766998,600,65797.285092
6485.417376,600,65822.713579
5697.09733,600,65866.072827
6837.657426,600,65902.184384
6223.364471,600,65927.617782
5528.178748,600,65953.064762
294.833632,600,65989.168442
4494.364366,600,66032.41535
7077.327981,600,66057.845116
3052.946008,600,66083.235973
5887.972098,600,66119.2982
7510.565909,600,66144.722921
5461.343287,600,66188.024029
6489.810146,600,66224.14661
6720.483847,600,66249.5969
5895.032123,600,66275.029798
6755.389253,600,66311.11118
3905.499605,600,66354.413871
4725.722387,600,66379.863806
5058.262321,600,66405.24157
6393.449335,600,66441.24303
7535.15078,600,66466.615699
6909.93048,600,66492.041157
4998.154824,600,66545.958399
6270.744753,600,66571.395854
5526.327019,600,66596.844915
4203.219059,600,66622.271085
5551.557355,600,66658.315372
5990.323986,600,66701.581676
6563.532691,600,66726.969918
