#{"t_start": 1656794363.5068421, "env_id": "uav-v0"}
r,l,t
6192.203433,600,63623.952244
6371.508128,600,63649.37517
7065.925853,600,63703.305839
5797.839305,600,63728.739362
7157.598947,600,63754.207433
7110.816632,600,63779.611986
4863.381684,600,63815.682366
5772.244152,600,63858.980913
-5603.669198,600,63884.39909
5938.536648,600,63920.51122
3957.264728,600,63945.966281
5080.218927,600,63971.434024
3260.953692,600,63996.866985
5526.011265,600,64050.735685
6162.716509,600,64076.132676
5483.611484,600,64101.523136
6560.258403,600,64137.585411
7252.034623,600,64162.961579
6809.771794,600,64206.287767
6265.828599,600,64231.717374
5806.00156,600,64267.791205
5124.321626,600,64293.211131
6816.338019,600,64318.634605
5480.107647,600,64372.519296
7265.143874,600,64397.928653
7414.173777,600,64423.362419
6926.597889,600,64459.441369
6938.019825,600,64484.840589
5953.117465,600,64528.120326
6093.594997,600,64553.540165
6363.379712,600,64589.560598
5888.979164,600,64615.038756
4046.130075,600,64640.506374
-14533.251253,600,64694.473783
7323.438885,600,64719.839188
401.529296,600,64745.255412
-10496.152749,600,64770.668915
6671.200557,600,64806.71853
-10631.204452,600,64832.090547
7166.783928,600,64875.406707
4412.58295,600,64911.492063
5152.976793,600,64936.939824
3927.387996,600,64962.372639
5742.073417,600,64998.392395
7258.79791,600,65041.630482
5366.9558,600,65067.053367
6593.397697,600,65092.436693
2149.406433,600,65128.358693
8774.853015,600,65153.710346
7715.241862,600,65196.936568
5804.535011,600,65232.947045
6197.245481,600,65258.320937
5049.014234,600,65283.735124
8469.369631,600,65309.104453
-80.998447,600,65363.097244
7159.322396,600,65388.517276
4666.265763,600,65413.953529
5326.901143,600,65449.963199
5203.393891,600,65475.318077
5094.090087,600,65518.540639
6453.555812,600,65543.941887
6952.52118,600,65580.031299
4318.160543,600,65605.432524
6422.888727,600,65630.849264
4320.044377,600,65666.984049
6534.989989,600,65710.346401
7914.422481,600,65735.752673
5803.849129,600,65771.870535
4337.39316,600,65797.267541
5544.253215,600,65822.695741
7149.941986,600,65866.054854
7448.35913,600,65902.16664
4612.960321,600,65927.600081
1359.685993,600,65953.046726
5765.705007,600,65989.150748
5586.955685,600,66032.397722
4998.364075,600,66057.827367
5305.384688,600,66083.218382
6843.465583,600,66119.280643
6366.049066,600,66144.70502
6191.851711,600,66188.006355
5145.219786,600,66224.128925
4936.163471,600,66249.579234
4667.891932,600,66275.012277
4638.60658,600,66311.093438
6689.328869,600,66354.396412
5521.745534,600,66379.846151
5973.06931,600,66405.223866
5504.401641,600,66441.225528
6350.646073,600,66466.598155
5041.049243,600,66492.023746
5063.257289,600,66545.940894
5763.709075,600,66571.378386
5687.942529,600,66596.827372
7059.459325,600,66622.251544
6006.364686,600,66658.297347
6207.678381,600,66701.563762
6076.25171,600,66726.952276
