#{"t_start": 1656794363.515679, "env_id": "uav-v0"}
r,l,t
5954.951531,600,63703.329541
6861.628834,600,63728.762834
7512.711325,600,63754.231525
7073.352313,600,63779.635539
6466.381614,600,63815.706188
6422.66692,600,63859.00491
7238.607021,600,63884.422749
6362.922189,600,63920.534987
5994.991567,600,63945.990227
4973.962117,600,63971.45801
7280.402521,600,63996.890713
6918.367712,600,64050.75937
4604.710552,600,64076.156603
4278.157857,600,64101.546862
5861.327712,600,64137.608828
7013.666158,600,64162.985353
5311.369893,600,64206.311603
6576.081675,600,64231.74108
4829.267946,600,64267.815024
5854.852309,600,64293.235074
6724.52596,600,64318.65847
6156.582641,600,64372.543066
8658.226,600,64397.952722
5489.514651,600,64423.386259
5160.004031,600,64459.465197
6294.774192,600,64484.864254
8203.197498,600,64528.143804
4876.712506,600,64553.563901
6184.306439,600,64589.584467
4582.219379,600,64615.063156
6429.19569,600,64640.531622
6085.04481,600,64694.497573
6649.910837,600,64719.862728
5556.078799,600,64745.27926
6274.365895,600,64770.692803
5555.355388,600,64806.742008
6344.440007,600,64832.114219
4181.2369,600,64875.432085
4484.065557,600,64911.515851
6663.03435,600,64936.963876
4357.603801,600,64962.396402
5316.832766,600,64998.416118
7197.793229,600,65041.658122
5719.002859,600,65067.080549
5572.099471,600,65092.460741
5583.736183,600,65128.384111
5412.255381,600,65153.737411
2069.08366,600,65196.960406
6602.063101,600,65232.97088
7577.450578,600,65258.344821
6472.290736,600,65283.758631
6195.130227,600,65309.128415
5293.571209,600,65363.122917
2039.797142,600,65388.54286
7189.68914,600,65413.977298
6976.861961,600,65449.98684
4610.546885,600,65475.341793
5247.931522,600,65518.564387
8308.352019,600,65543.965553
3533.248246,600,65580.055301
7070.048768,600,65605.456521
6039.953812,600,65630.873225
6139.432165,600,65667.007816
6257.917616,600,65710.371698
6087.737098,600,65735.776749
6864.730513,600,65771.8944
7836.784791,600,65797.291245
5619.56151,600,65822.719765
5713.945578,600,65866.078956
3904.067988,600,65902.190354
3819.767925,600,65927.623938
5439.273034,600,65953.070937
7519.60831,600,65989.17456
4484.132902,600,66032.421512
7882.883715,600,66057.851246
5053.818174,600,66083.242155
1990.147173,600,66119.304292
6730.825576,600,66144.729137
7428.818769,600,66188.030117
7686.79015,600,66224.152705
6617.87419,600,66249.603072
4229.421647,600,66275.035903
6750.388478,600,66311.117353
5873.038374,600,66354.419954
4343.360446,600,66379.86994
6261.124696,600,66405.247697
6634.25415,600,66441.249175
5207.650379,600,66466.621802
6959.182488,600,66492.0473
4030.087838,600,66545.964476
5209.06489,600,66571.401933
3659.981355,600,66596.851282
5745.110017,600,66622.277652
6515.30487,600,66658.321651
6803.304812,600,66701.587826
6791.280743,600,66726.976038
