#{"t_start": 1656794363.5089815, "env_id": "uav-v0"}
r,l,t
6699.364111,600,63623.958267
5944.120403,600,63649.38119
5512.235952,600,63703.311868
6744.264422,600,63728.745295
10729.625206,600,63754.213477
7455.862393,600,63779.617963
6025.555514,600,63815.688429
6330.415045,600,63858.987025
6710.487124,600,63884.405146
2822.053556,600,63920.517228
6274.929705,600,63945.972303
5850.330125,600,63971.440093
4964.209957,600,63996.873006
6420.318301,600,64050.741699
7400.402045,600,64076.138724
5503.539174,600,64101.529176
5789.388147,600,64137.591395
6269.897359,600,64162.967562
6257.218046,600,64206.293766
6478.934948,600,64231.723377
5550.416774,600,64267.79726
4203.832314,600,64293.217179
8020.274132,600,64318.640658
6635.987611,600,64372.525321
4965.236759,600,64397.934733
6226.896204,600,64423.368464
5674.765225,600,64459.447442
4878.266386,600,64484.846523
6651.526616,600,64528.126357
7641.605334,600,64553.546206
4914.136938,600,64589.566573
5226.860391,600,64615.044877
5132.207801,600,64640.512825
3081.607093,600,64694.479774
6466.906797,600,64719.845234
6715.313731,600,64745.261405
3481.267661,600,64770.674974
6794.861536,600,64806.724264
4886.350169,600,64832.096596
7673.938541,600,64875.413273
4794.087473,600,64911.498133
5041.812117,600,64936.946002
5713.150586,600,64962.378665
5429.003272,600,64998.398411
6337.847223,600,65041.63775
-4718.631341,600,65067.060314
6118.049303,600,65092.442786
4448.711907,600,65128.365214
5470.1278,600,65153.7174
4841.26731,600,65196.942606
6783.838064,600,65232.95322
7014.988993,600,65258.326963
6338.958671,600,65283.741076
5130.730275,600,65309.110503
6843.664347,600,65363.103657
5748.045054,600,65388.523757
5812.32771,600,65413.959584
5459.986786,600,65449.969247
5727.38819,600,65475.324112
5879.91588,600,65518.546621
5698.459124,600,65543.947964
7332.063239,600,65580.03737
6255.144699,600,65605.438588
5611.525464,600,65630.855328
5991.255274,600,65666.990053
6205.052009,600,65710.352851
7237.537271,600,65735.758848
6539.339228,600,65771.876579
5087.817769,600,65797.273511
5738.257664,600,65822.701858
6826.441941,600,65866.060829
5696.044469,600,65902.172695
6472.915124,600,65927.606185
6863.280001,600,65953.052777
5640.238134,600,65989.156842
6060.339964,600,66032.403753
-9989.018447,600,66057.833405
4460.170878,600,66083.224336
5093.909313,600,66119.286555
7029.811543,600,66144.711162
5776.813646,600,66188.012388
4858.11676,600,66224.134929
6083.088441,600,66249.585319
2474.355703,600,66275.018249
6153.936326,600,66311.099506
4778.127858,600,66354.402364
6415.75793,600,66379.852212
6097.946976,600,66405.229943
7864.359496,600,66441.231501
8478.028399,600,66466.604155
5947.623552,600,66492.029603
4950.766435,600,66545.946726
5423.302948,600,66571.384408
5291.535316,600,66596.833361
5355.789129,600,66622.258612
7204.367755,600,66658.303521
5783.863294,600,66701.569733
5212.999368,600,66726.958313
