#{"t_start": 1656794363.5046325, "env_id": "uav-v0"}
r,l,t
5697.932915,600,63754.201316
6756.454757,600,63779.60601
6248.08397,600,63815.676283
7860.017916,600,63858.974814
5611.851322,600,63884.39307
5624.114146,600,63920.505162
5873.830465,600,63945.960231
7485.230327,600,63971.428001
8384.992311,600,63996.860995
6541.427258,600,64050.729665
-3169.862391,600,64076.126648
5917.873409,600,64101.517074
7143.564705,600,64137.579288
5007.75836,600,64162.955558
7760.647227,600,64206.281767
5051.058708,600,64231.711375
5081.538223,600,64267.785253
6892.629018,600,64293.205113
4775.443581,600,64318.628619
5919.252552,600,64372.513323
6462.139189,600,64397.922714
4443.75558,600,64423.356333
6396.532107,600,64459.435315
4844.030873,600,64484.834557
-10906.013354,600,64528.114484
5715.462573,600,64553.534174
6684.662378,600,64589.554693
4651.561473,600,64615.032716
4666.835057,600,64640.500014
5835.977408,600,64694.467774
5288.703229,600,64719.833189
6025.181996,600,64745.249276
5533.529271,600,64770.662948
6230.860363,600,64806.712508
5317.709064,600,64832.084615
7651.04064,600,64875.400364
6914.809807,600,64911.486087
6247.0232,600,64936.933781
4362.050305,600,64962.366686
7528.007408,600,64998.386356
