#{"t_start": 1656794363.5177045, "env_id": "uav-v0"}
r,l,t
3802.88394,600,63649.405064
-6656.001364,600,63703.335683
6008.490002,600,63728.76895
5318.795825,600,63754.23756
6159.038838,600,63779.641682
6774.394042,600,63815.712298
4392.577976,600,63859.01103
4904.287696,600,63884.428759
6296.569436,600,63920.54111
5368.877208,600,63945.996394
5984.224209,600,63971.464182
6775.550307,600,63996.89676
7592.999038,600,64050.76555
5443.182341,600,64076.162655
5854.557486,600,64101.552976
5967.969592,600,64137.61483
6590.912407,600,64162.991392
5259.520143,600,64206.317694
5613.517737,600,64231.747137
7404.218081,600,64267.821139
6954.064289,600,64293.241198
7077.074578,600,64318.665221
4654.861232,600,64372.549202
6112.527893,600,64397.958849
4386.187484,600,64423.39241
5179.903259,600,64459.471335
7505.782643,600,64484.87023
5969.213422,600,64528.149823
6360.568241,600,64553.570335
6014.056599,600,64589.59053
5912.514247,600,64615.069294
5497.844165,600,64640.538024
6404.33976,600,64694.503603
225.349706,600,64719.868807
2913.284075,600,64745.285396
7452.71302,600,64770.698881
6904.728472,600,64806.748173
6645.587433,600,64832.120295
4961.575985,600,64875.438545
6145.267366,600,64911.521948
6282.321894,600,64936.970113
6142.017891,600,64962.402482
6882.205202,600,64998.422339
7453.575361,600,65041.665535
7257.661438,600,65067.087325
5323.093726,600,65092.466869
4873.226135,600,65128.390595
6282.15527,600,65153.744328
6216.94684,600,65196.966439
5589.53465,600,65232.976968
5147.321313,600,65258.350862
6085.682095,600,65283.764791
4454.169129,600,65309.134579
6604.025918,600,65363.129462
5783.678744,600,65388.549487
6923.167108,600,65413.983338
6314.177682,600,65449.992976
5181.017814,600,65475.347866
5883.077929,600,65518.570725
5930.035153,600,65543.971584
5195.958309,600,65580.061516
5919.395051,600,65605.462724
6387.787458,600,65630.879326
5704.949569,600,65667.013937
7436.048748,600,65710.378145
6650.839425,600,65735.782793
5289.536306,600,65771.900471
7293.086624,600,65797.297396
6638.926972,600,65822.725893
6086.37989,600,65866.085065
6647.079375,600,65902.19651
5001.835953,600,65927.630101
8466.069097,600,65953.077135
6304.500805,600,65989.180666
8000.688692,600,66032.427543
-12302.958115,600,66057.857355
7162.607852,600,66083.248343
6841.886784,600,66119.310375
5818.076048,600,66144.73533
6613.128607,600,66188.03622
5582.094203,600,66224.158751
4836.323979,600,66249.609234
-38819.044957,600,66275.042061
5732.467242,600,66311.12346
5808.706231,600,66354.426104
4813.393512,600,66379.876025
6465.559938,600,66405.253525
5026.141088,600,66441.255315
7666.701689,600,66466.627893
6913.023317,600,66492.053448
6924.796279,600,66545.970645
5547.136907,600,66571.408083
2680.166397,600,66596.857537
7418.593257,600,66622.28404
5613.468825,600,66658.327793
6548.114557,600,66701.594003
6134.70654,600,66726.982222
