#{"t_start": 1656794363.5139635, "env_id": "uav-v0"}
r,l,t
7615.818603,600,72971.227005
9196.447543,600,72999.664144
7149.319026,600,73028.128643
9278.247935,600,73056.65024
7036.12731,600,73099.28072
8775.480861,600,73148.447265
9166.351336,600,73176.924987
8066.39849,600,73219.579073
7660.937954,600,73248.062396
6591.572193,600,73276.577147
6618.90467,600,73305.058082
7240.717268,600,73368.256627
6164.372437,600,73396.736288
9054.067566,600,73425.19696
7914.486043,600,73467.771981
7934.64661,600,73496.243245
7857.186404,600,73545.295994
7090.864369,600,73573.669183
8242.006513,600,73616.224168
8713.896797,600,73644.655123
7159.964162,600,73672.978076
8834.242192,600,73736.113899
7966.916218,600,73764.557384
7226.502623,600,73792.98551
8590.016002,600,73835.569514
7623.706591,600,73864.042389
7030.34554,600,73913.212634
7746.637528,600,73941.727074
9071.494906,600,73984.317871
7775.851741,600,74012.795981
8017.63999,600,74041.263927
6928.160947,600,74104.609997
9836.944847,600,74133.08535
6733.159127,600,74161.51793
7881.012242,600,74189.990565
8391.337418,600,74233.953341
8225.49769,600,74262.434309
8893.338728,600,74311.563606
6022.324582,600,74354.075931
8441.800528,600,74382.546057
7749.162851,600,74411.019972
6698.503018,600,74453.592908
7345.728883,600,74502.450322
6262.265228,600,74530.832965
10044.276452,600,74559.205392
7670.166016,600,74601.659979
6755.361493,600,74630.110484
8088.066566,600,74679.118476
8953.292532,600,74721.751081
7325.218167,600,74750.254188
8735.294183,600,74778.719188
6976.458694,600,74807.10884
7431.500482,600,74870.623051
7668.884591,600,74899.193341
7630.677028,600,74927.764326
6735.976383,600,74970.522184
7330.594543,600,74999.034136
9064.900881,600,75048.325453
5785.297919,600,75076.830846
7585.137666,600,75119.520838
9008.680573,600,75148.082385
6995.221947,600,75176.673643
8588.176571,600,75219.555361
6339.986679,600,75268.697623
8162.605495,600,75297.270909
7527.802195,600,75340.146076
8109.268404,600,75368.704648
7228.443574,600,75397.278554
6631.957889,600,75446.688842
8031.702943,600,75489.639649
8260.738831,600,75518.141277
7083.520556,600,75546.68251
8385.497344,600,75589.579172
7740.941566,600,75638.959135
6920.571492,600,75667.556293
8378.374206,600,75696.180537
9205.949917,600,75739.013753
7549.885295,600,75767.5805
8227.142615,600,75817.034898
7600.036315,600,75859.963333
8938.542178,600,75888.519011
7570.425441,600,75917.085727
6200.993292,600,75960.027828
5057.114235,600,76009.528128
8153.134987,600,76038.013147
7592.222625,600,76066.522808
8116.262352,600,76109.372734
7651.730749,600,76137.99773
8254.4003,600,76166.590799
7947.983414,600,76230.371684
-1528.763904,600,76259.026571
8168.693085,600,76287.642473
6696.782879,600,76316.333193
6368.76498,600,76359.28537
8048.089428,600,76408.946771
8886.443511,600,76437.554208
