#{"t_start": 1656794363.508879, "env_id": "uav-v0"}
r,l,t
8160.655996,600,72908.044348
9016.626952,600,72971.223293
8011.059655,600,72999.660365
8076.744744,600,73028.125102
8338.746809,600,73056.646441
8234.669483,600,73099.277381
12742.551891,600,73148.443564
4844.521666,600,73176.921388
9634.904601,600,73219.57518
7387.014727,600,73248.058882
7638.987346,600,73276.573369
7142.034603,600,73305.053983
8128.502796,600,73368.252999
7258.068815,600,73396.732711
7523.861855,600,73425.193279
6735.988649,600,73467.768499
7860.249384,600,73496.239567
7706.181206,600,73545.292234
2813.251761,600,73573.665252
8911.549913,600,73616.220549
7952.233176,600,73644.651358
6088.779621,600,73672.974556
9089.842008,600,73736.110294
8253.717844,600,73764.552985
7525.594301,600,73792.981516
6317.988073,600,73835.56569
6897.880872,600,73864.038599
6988.731706,600,73913.208503
8107.29239,600,73941.723416
6184.036942,600,73984.314059
9024.96104,600,74012.792401
7814.224659,600,74041.260008
6830.390947,600,74104.605889
8374.177555,600,74133.08184
8175.147772,600,74161.514063
7694.274043,600,74189.986892
7847.04697,600,74233.949099
7192.597719,600,74262.430783
7915.962096,600,74311.559858
6091.76736,600,74354.072142
6569.104613,600,74382.542549
6981.361208,600,74411.016217
6712.684299,600,74453.589099
7758.480763,600,74502.446628
6530.345254,600,74530.829204
7765.131116,600,74559.2016
6664.181126,600,74601.656183
7207.442641,600,74630.106853
7872.83859,600,74679.114924
8294.657518,600,74721.747345
7634.393759,600,74750.250407
8361.888055,600,74778.71559
8175.326048,600,74807.105334
7580.35112,600,74870.619125
7016.190673,600,74899.189711
10458.242588,600,74927.760622
7511.398399,600,74970.518396
7726.032092,600,74999.030543
8713.06585,600,75048.322026
7520.244778,600,75076.827226
6299.362814,600,75119.516838
6601.05588,600,75148.078783
7527.266152,600,75176.669899
5774.145559,600,75219.551772
7718.900175,600,75268.694155
9479.057107,600,75297.266976
9915.974047,600,75340.142471
7444.357235,600,75368.700964
7589.614165,600,75397.274911
7642.696311,600,75446.685148
7260.060367,600,75489.636041
8152.873975,600,75518.137758
5779.136414,600,75546.678868
6886.947311,600,75589.575223
3943.709964,600,75638.955361
7614.344231,600,75667.552595
6162.804148,600,75696.176695
7235.42789,600,75739.010012
6881.633324,600,75767.577007
8013.731735,600,75817.031214
6387.896362,600,75859.959737
8631.491334,600,75888.515326
8220.757995,600,75917.08197
8603.413332,600,75960.024052
7358.759556,600,76009.524103
7678.343328,600,76038.009426
6636.1902,600,76066.51896
2072.649334,600,76109.368804
5250.610383,600,76137.993857
8594.446982,600,76166.587025
5709.081057,600,76230.367841
7688.820654,600,76259.022971
4774.867666,600,76287.638578
6832.24836,600,76316.32964
7405.617944,600,76359.281584
7136.430932,600,76408.943033
7042.664551,600,76437.550551
