#{"t_start": 1656794363.4988203, "env_id": "uav-v0"}
r,l,t
7957.425036,600,72908.036844
6532.706511,600,72971.216123
5256.876576,600,72999.65286
6963.148405,600,73028.117763
8219.990374,600,73056.638752
6979.230138,600,73099.270248
7541.633798,600,73148.436032
8515.770825,600,73176.914202
7815.965574,600,73219.567372
8599.532207,600,73248.051466
8716.767655,600,73276.566057
7068.975562,600,73305.046351
8043.266872,600,73368.245447
-31567.776953,600,73396.725439
6899.440886,600,73425.18599
7381.770551,600,73467.761314
6649.114199,600,73496.231848
9274.196323,600,73545.284688
8755.307621,600,73573.657757
7680.669817,600,73616.213274
7254.719224,600,73644.643682
7679.110733,600,73672.967313
7173.586207,600,73736.103052
7214.659158,600,73764.545084
6713.344679,600,73792.973984
6706.365664,600,73835.557992
6961.60038,600,73864.030555
7988.069175,600,73913.200293
6780.525713,600,73941.716005
7295.38786,600,73984.306142
6412.376194,600,74012.785145
8627.361232,600,74041.252202
6925.63473,600,74104.598208
7613.527959,600,74133.07424
7491.86914,600,74161.506257
-9609.046056,600,74189.979083
8610.968291,600,74233.940585
7009.090804,600,74262.423481
7972.197261,600,74311.552079
8673.963509,600,74354.064118
6274.464404,600,74382.535337
7910.243773,600,74411.008416
9058.011255,600,74453.581771
7894.020507,600,74502.439121
6872.402051,600,74530.821797
8453.90187,600,74559.194139
7816.605015,600,74601.648751
7405.84417,600,74630.099451
6914.959429,600,74679.10769
7444.233142,600,74721.739777
5693.688633,600,74750.242851
8434.00834,600,74778.708151
7613.744237,600,74807.098284
7505.729136,600,74870.611084
7474.902338,600,74899.18195
7201.151549,600,74927.753155
8586.13835,600,74970.510619
7703.055734,600,74999.023224
8561.850615,600,75048.314691
6791.391887,600,75076.819907
7028.721852,600,75119.508334
8449.32816,600,75148.071169
8878.313759,600,75176.662184
8781.150195,600,75219.544415
7221.723812,600,75268.686607
7568.520381,600,75297.255225
9137.620008,600,75340.135187
6485.578713,600,75368.693559
8308.474185,600,75397.267395
7680.527827,600,75446.677686
7460.971623,600,75489.628599
-1497.74223,600,75518.130285
8279.650704,600,75546.671311
6771.394102,600,75589.567425
6597.117174,600,75638.94764
7071.327024,600,75667.545107
6379.382307,600,75696.16883
7211.886122,600,75739.002165
6977.026217,600,75767.569501
-8554.203222,600,75817.023715
9174.922844,600,75859.952282
8339.691297,600,75888.507922
8066.549763,600,75917.074298
7863.32173,600,75960.016374
8777.771863,600,76009.516268
5617.291481,600,76038.001911
7395.457969,600,76066.511155
7498.03707,600,76109.360425
8312.342491,600,76137.985858
7777.532613,600,76166.579457
6231.02126,600,76230.359931
8189.729005,600,76259.015412
7535.240809,600,76287.630836
8071.225094,600,76316.322168
9249.383233,600,76359.273682
7783.323674,600,76408.935519
8850.410347,600,76437.543197
