#{"t_start": 1656794363.49669, "env_id": "uav-v0"}
r,l,t
8080.869978,600,72908.030068
7035.689531,600,72971.209574
6795.7415,600,72999.646178
7198.253584,600,73028.111086
7547.662288,600,73056.631879
7402.066885,600,73099.263729
8465.829149,600,73148.429336
8398.529642,600,73176.907767
9240.261722,600,73219.560651
7706.782613,600,73248.044839
8827.069466,600,73276.559435
7496.857616,600,73305.039657
6727.599271,600,73368.238682
8533.65483,600,73396.718804
7686.353267,600,73425.179423
7748.530547,600,73467.754791
6374.389716,600,73496.225038
6886.27988,600,73545.277789
8013.417928,600,73573.651
10269.48531,600,73616.206645
8383.319101,600,73644.637105
7634.79138,600,73672.960778
8034.278827,600,73736.096406
8715.165946,600,73764.538337
6814.78394,600,73792.967264
8121.836877,600,73835.551076
7402.039613,600,73864.022379
4810.84358,600,73913.193327
7717.776192,600,73941.7094
7678.618225,600,73984.299289
6728.497358,600,74012.778482
7764.832123,600,74041.245203
8040.414564,600,74104.59152
-975.290611,600,74133.067448
8101.544717,600,74161.499444
7110.823714,600,74189.972476
6627.764444,600,74233.933658
8305.168621,600,74262.416968
7105.280549,600,74311.545285
7708.450873,600,74354.057348
9761.6991,600,74382.528874
6535.71562,600,74411.001526
7767.261523,600,74453.575167
7056.931481,600,74502.432403
7024.642691,600,74530.815165
8801.157206,600,74559.187453
9008.228598,600,74601.642123
8471.048887,600,74630.092949
7982.356069,600,74679.101124
8102.569053,600,74721.732972
8240.264806,600,74750.236146
5886.168461,600,74778.701519
8941.893837,600,74807.091819
8178.814131,600,74870.604281
7533.220149,600,74899.175148
9438.699217,600,74927.746509
8706.126244,600,74970.503843
8992.237278,600,74999.016597
7163.379281,600,75048.308187
7257.616905,600,75076.813294
6991.2746,600,75119.501091
5596.373169,600,75148.064428
8174.790013,600,75176.655433
8314.298784,600,75219.537802
6976.909286,600,75268.679872
6146.214863,600,75297.24661
6504.029733,600,75340.128657
7135.20377,600,75368.686886
7890.355069,600,75397.260696
6772.327282,600,75446.671122
7349.633413,600,75489.62204
6201.504536,600,75518.123703
7474.54409,600,75546.664595
7501.109463,600,75589.560739
8729.795673,600,75638.94089
6520.680028,600,75667.538359
9104.552193,600,75696.161776
9375.448658,600,75738.995383
7112.480891,600,75767.562845
6851.779306,600,75817.017108
8284.412181,600,75859.945591
7219.344776,600,75888.501283
7512.214261,600,75917.067619
7028.143078,600,75960.00964
6829.162756,600,76009.509416
7430.26359,600,76037.995221
7523.750172,600,76066.504282
6136.280672,600,76109.353276
6991.603699,600,76137.979071
8457.78612,600,76166.572865
8735.519186,600,76230.353149
8680.958311,600,76259.008784
7785.449711,600,76287.623903
8287.214097,600,76316.315456
8769.515193,600,76359.267003
6382.269286,600,76408.928893
7256.196554,600,76437.536718
