#{"t_start": 1656794363.5039344, "env_id": "uav-v0"}
r,l,t
8065.22787,600,72908.040489
7540.211763,600,72971.219634
7244.974389,600,72999.656483
7091.027531,600,73028.121349
7113.245714,600,73056.642531
6063.785923,600,73099.273824
7794.929247,600,73148.439678
8042.419307,600,73176.917756
5522.387893,600,73219.571205
6451.236882,600,73248.0551
9228.250396,600,73276.56966
9158.866289,600,73305.050139
8329.194222,600,73368.249112
6858.900864,600,73396.728973
7359.086422,600,73425.189573
8161.504885,600,73467.764856
7822.489497,600,73496.23572
7298.257809,600,73545.288357
7248.2593,600,73573.66139
7740.066005,600,73616.216893
7406.74427,600,73644.647419
8344.466822,600,73672.970912
7160.487898,600,73736.106598
7624.926361,600,73764.548814
6876.787454,600,73792.977601
10371.942492,600,73835.561867
8457.720029,600,73864.034641
7556.232067,600,73913.204386
8416.899306,600,73941.719638
7593.148352,600,73984.310077
9375.311518,600,74012.788651
1477.946875,600,74041.256024
8141.69573,600,74104.601928
9136.858981,600,74133.078009
-26467.95374,600,74161.510101
5830.161421,600,74189.982844
9402.00478,600,74233.944673
8987.535942,600,74262.427084
7848.400912,600,74311.555963
8994.379105,600,74354.068081
-4510.967114,600,74382.538828
7220.84745,600,74411.012343
6769.705015,600,74453.585309
6899.176754,600,74502.442793
8080.657182,600,74530.825356
758.891127,600,74559.197761
8360.947978,600,74601.65237
7397.756333,600,74630.10309
8286.202796,600,74679.111236
7000.172336,600,74721.743486
8751.091221,600,74750.246495
7939.447882,600,74778.711834
9068.288783,600,74807.101737
9189.426069,600,74870.615143
5690.003951,600,74899.185681
9469.268921,600,74927.756857
8509.183366,600,74970.514416
7821.795526,600,74999.026822
7062.248476,600,75048.318281
8156.363847,600,75076.823479
7384.196474,600,75119.512458
7842.694007,600,75148.074848
7360.074948,600,75176.665947
9337.657658,600,75219.547954
7127.545908,600,75268.690271
7074.318507,600,75297.261034
7325.394325,600,75340.138731
9063.066893,600,75368.697181
8155.682521,600,75397.271034
6568.505129,600,75446.681303
7210.781907,600,75489.632209
7234.144131,600,75518.133975
8795.179356,600,75546.674963
6853.354297,600,75589.571234
4730.168805,600,75638.951455
8110.33449,600,75667.548851
8430.09565,600,75696.172648
7365.507079,600,75739.005995
7518.998838,600,75767.573201
8070.14153,600,75817.027398
8269.38028,600,75859.955961
5839.714299,600,75888.511507
7149.689296,600,75917.077975
7126.975213,600,75960.020122
6960.300438,600,76009.520144
8593.358441,600,76038.005591
7999.596463,600,76066.514992
8070.025036,600,76109.364451
7216.30827,600,76137.989707
7728.137032,600,76166.583126
6350.626004,600,76230.363744
7850.583963,600,76259.019104
7356.53453,600,76287.634635
7901.427034,600,76316.325843
7016.943803,600,76359.277576
8160.559095,600,76408.939162
7568.440793,600,76437.546869
