#{"t_start": 1656794363.5159929, "env_id": "uav-v0"}
r,l,t
7280.905067,600,72971.233716
6501.06527,600,72999.67219
8155.106075,600,73028.135178
8228.926632,600,73056.657284
10161.768522,600,73099.287297
7552.657663,600,73148.454007
8064.819276,600,73176.9317
7061.719093,600,73219.585857
7450.590453,600,73248.069076
8573.242554,600,73276.583964
-26319.342843,600,73305.06501
8961.674779,600,73368.26328
8175.751196,600,73396.742959
5942.169149,600,73425.20362
8809.767634,600,73467.778508
8719.129683,600,73496.249981
7161.39797,600,73545.302943
7906.044508,600,73573.675978
8535.907963,600,73616.230836
7097.912981,600,73644.661991
7466.882857,600,73672.984704
6664.297395,600,73736.12057
7296.1533,600,73764.564778
6884.513387,600,73792.992483
8083.618906,600,73835.576256
7770.412837,600,73864.049246
6456.013612,600,73913.219767
7451.867921,600,73941.733745
7386.471777,600,73984.324688
6939.282057,600,74012.80267
6733.412199,600,74041.270621
6063.49121,600,74104.616857
8664.915298,600,74133.091949
8142.734282,600,74161.524743
6576.461539,600,74189.99728
7146.63495,600,74233.974416
6743.171989,600,74262.440877
11095.296991,600,74311.570412
7324.293484,600,74354.082677
7903.23783,600,74382.552688
7754.045555,600,74411.026733
5894.481764,600,74453.599849
8274.855739,600,74502.457024
657.410303,600,74530.839715
9022.961781,600,74559.212208
7556.968601,600,74601.666795
8071.244027,600,74630.11718
7609.261405,600,74679.12504
8845.744311,600,74721.757925
7715.579816,600,74750.260972
8343.500602,600,74778.72598
7056.146742,600,74807.115466
7302.435004,600,74870.629902
6756.510279,600,74899.19997
6443.327717,600,74927.771102
3876.08091,600,74970.528939
8145.683837,600,74999.040701
8984.024902,600,75048.332123
7700.787233,600,75076.837494
7812.241694,600,75119.52858
7537.307641,600,75148.08913
7272.859703,600,75176.680407
6696.933394,600,75219.562039
8700.475815,600,75268.704284
7176.813298,600,75297.278007
6061.887298,600,75340.152753
7997.682037,600,75368.711341
6504.138148,600,75397.285123
7637.290761,600,75446.695585
8903.814872,600,75489.646276
7157.775894,600,75518.148125
8079.628624,600,75546.689222
7298.452861,600,75589.586888
6541.391942,600,75638.96602
6847.75381,600,75667.563064
8140.920154,600,75696.18751
8661.649758,600,75739.020393
9500.617252,600,75767.587104
7914.4741,600,75817.041669
7562.545381,600,75859.970027
8422.648598,600,75888.525641
6350.956232,600,75917.092396
6510.360488,600,75960.0346
7966.103567,600,76009.535125
8171.097732,600,76038.019836
8150.665532,600,76066.529574
7256.607004,600,76109.379619
7662.0953,600,76138.004603
7730.981185,600,76166.599669
8423.813763,600,76230.378429
9015.995641,600,76259.033273
6864.424373,600,76287.649325
7774.488592,600,76316.33985
7467.817233,600,76359.29226
7016.242119,600,76408.953398
7703.233756,600,76437.560914
