#{"t_start": 1656255998.7334666, "env_id": "uav-v9"}
r,l,t
3000.409524,600,45326.076707
2987.577131,600,45343.941575
3001.666717,600,45361.757713
2999.487185,600,45379.710806
3001.846286,600,45424.423855
3002.029953,600,45442.255801
2999.99139,600,45460.076993
2998.926332,600,45490.124798
2999.613945,600,45507.739742
3001.935488,600,45540.458276
3002.369241,600,45558.141151
3002.756804,600,45588.221473
3001.833442,600,45606.26125
3001.449055,600,45624.175313
3001.153422,600,45668.847458
3001.568498,600,45686.708395
3001.66231,600,45704.536194
3000.312582,600,45734.771782
-3054.978306,600,45752.508477
2998.347402,600,45786.329327
3002.378517,600,45804.253027
-3617.373166,600,45834.869618
3001.264124,600,45852.510645
-1749.932513,600,45870.164317
-8582.658415,600,45918.378036
2998.41757,600,45936.196168
3001.830511,600,45953.883654
2998.090414,600,45971.681447
2998.806982,600,46001.472433
-5012.745401,600,46019.132101
-2642.251534,600,46051.438452
-6048.480952,600,46081.104019
2970.520531,600,46098.827935
-1680.919332,600,46116.447413
3002.107025,600,46147.819205
-5432.326311,600,46180.109684
2854.246084,600,46197.719328
2994.898099,600,46215.287679
2974.65606,600,46245.563609
3002.418601,600,46263.152032
2968.458878,600,46295.160944
3002.381495,600,46325.262933
3000.341423,600,46342.874318
2995.389945,600,46360.559808
3001.041268,600,46378.534297
2978.822402,600,46422.985893
-2650.045176,600,46441.068166
3000.850332,600,46458.906769
2995.693343,600,46488.786467
3001.880296,600,46506.562847
3000.601905,600,46538.79161
2992.485253,600,46556.636017
3001.760007,600,46586.722216
2998.392202,600,46604.574808
2991.396851,600,46622.345947
2997.429299,600,46652.670591
3002.468544,600,46684.917022
2999.292645,600,46702.623769
3001.893091,600,46732.910691
2997.463905,600,46750.611612
2995.608409,600,46768.441121
2988.224063,600,46800.776299
2998.140627,600,46831.378156
3001.246753,600,46849.307503
89.5603,600,46867.156582
3001.105137,600,46897.395889
3000.315926,600,46929.505381
3000.116631,600,46947.274279
2999.842054,600,46964.898725
3001.101038,600,46994.943904
2998.922456,600,47012.739769
2997.999269,600,47045.028571
2999.956889,600,47075.321564
2995.822893,600,47093.113682
2999.338078,600,47110.845296
3002.15387,600,47140.948231
3002.763762,600,47173.70248
2998.96946,600,47191.448808
3001.043215,600,47209.297132
3000.445107,600,47240.050497
2987.782441,600,47258.339377
2988.183617,600,47276.537375
232.339563,600,47321.185573
-1790.842833,600,47339.170642
3000.069856,600,47357.124335
-6179.196899,600,47374.866709
-2529.891441,600,47405.318049
2990.369763,600,47437.667635
-8475.21092,600,47455.335801
