#{"t_start": 1656255998.7360349, "env_id": "uav-v9"}
r,l,t
2993.622777,600,45245.607098
3000.087137,600,45277.647837
3001.278812,600,45295.620082
3001.80212,600,45326.097497
2992.932355,600,45343.945653
2928.644301,600,45361.762728
2998.032391,600,45379.715406
3000.380093,600,45424.428702
99.282048,600,45442.259897
3002.223888,600,45460.081154
2996.913367,600,45490.129461
3003.198619,600,45507.743851
3001.459238,600,45540.463519
2994.473323,600,45558.145348
2990.130189,600,45588.225717
2997.358222,600,45606.266352
3002.068054,600,45624.179982
3002.826418,600,45668.852425
1561.572668,600,45686.712623
2993.642011,600,45704.540469
2997.416664,600,45734.776595
-1631.898461,600,45752.512616
3002.897917,600,45786.345546
3002.51031,600,45804.257278
982.120832,600,45834.873496
3000.311913,600,45852.515605
3002.05721,600,45870.168676
132.555362,600,45918.397403
-5363.958079,600,45936.200477
2999.543661,600,45953.887749
3000.641438,600,45971.686713
2991.461538,600,46001.476635
2970.518485,600,46019.136611
-5909.307362,600,46051.44272
2997.004811,600,46081.108168
2999.103028,600,46098.83326
-155.607966,600,46116.451577
3002.431707,600,46147.824183
-5171.275797,600,46180.113954
2992.50863,600,46197.723593
3001.024138,600,46215.292676
2997.470583,600,46245.567739
2947.228869,600,46263.156069
3002.272237,600,46295.165354
2995.372801,600,46325.268165
2996.809727,600,46342.87836
2995.431886,600,46360.580685
3000.394315,600,46378.538573
3002.177138,600,46423.01101
2999.148376,600,46441.106414
-2872.798759,600,46458.911803
2968.761057,600,46488.790599
3001.659471,600,46506.567857
3002.429466,600,46538.795904
2980.670234,600,46556.640082
3002.135687,600,46586.727423
2966.539819,600,46604.579273
2988.514044,600,46622.349957
3001.485177,600,46652.675701
2998.105122,600,46684.921103
2996.603808,600,46702.62883
2997.403392,600,46732.914823
3000.445209,600,46750.616663
3000.260493,600,46768.445549
2986.371062,600,46800.804579
2999.29658,600,46831.383285
3000.80293,600,46849.311532
3000.194351,600,46867.161653
3001.26703,600,46897.40002
2993.228283,600,46929.510475
2995.858649,600,46947.278639
2999.730887,600,46964.902881
99.697787,600,46994.948616
2998.305841,600,47012.744044
2998.606417,600,47045.032845
103.735246,600,47075.326267
2994.347548,600,47093.11811
3000.624648,600,47110.850418
2996.468242,600,47140.988306
2994.337786,600,47173.706878
2998.422008,600,47191.452819
2998.128917,600,47209.301625
2980.477202,600,47240.07533
2984.085405,600,47258.345161
2981.550369,600,47276.541514
1556.252829,600,47321.226338
-9293.811952,600,47339.19264
-1425.94669,600,47357.129274
-7485.455213,600,47374.891942
-3661.280767,600,47405.322557
1781.448217,600,47437.672199
3003.39467,600,47455.3401
