#{"t_start": 1656255998.7435148, "env_id": "uav-v9"}
r,l,t
3000.704014,600,45245.619439
2999.496328,600,45277.660478
2965.184667,600,45295.632938
2996.270777,600,45326.202448
39.004931,600,45343.958221
3001.41066,600,45361.775425
2997.262882,600,45379.728448
2994.898107,600,45424.441141
112.626322,600,45442.272668
2999.998954,600,45460.093322
2999.352237,600,45490.141851
3001.652942,600,45507.756537
3002.230982,600,45540.4762
3002.033603,600,45558.15789
3002.212366,600,45588.2385
3000.360755,600,45606.27904
2998.202123,600,45624.193041
2998.766561,600,45668.865627
897.731295,600,45686.725124
2979.386722,600,45704.553036
2931.740574,600,45734.78907
3002.148901,600,45752.525047
-1294.135185,600,45786.463654
-6039.394099,600,45804.270263
3001.434605,600,45834.88571
3002.335438,600,45852.527977
-1467.320059,600,45870.181361
2999.54988,600,45918.497996
2993.557908,600,45936.21325
3002.015063,600,45953.900512
3000.827047,600,45971.699402
3001.222631,600,46001.489825
2972.83873,600,46019.14967
-2983.011858,600,46051.455354
-4684.923986,600,46081.120641
-1512.812253,600,46098.846195
-5057.190866,600,46116.464243
3001.793581,600,46147.837335
2995.771697,600,46180.126518
2988.339413,600,46197.736023
-5077.122411,600,46215.305316
3001.892741,600,46245.58013
3002.453542,600,46263.168133
2996.10973,600,46295.178184
-3876.470235,600,46325.281394
3001.100305,600,46342.890147
3002.620267,600,46360.680605
2991.282806,600,46378.55104
2994.089985,600,46423.126785
2982.401212,600,46441.119417
2999.333754,600,46458.924628
2982.577756,600,46488.803432
2984.765586,600,46506.5805
2997.496648,600,46538.809114
2982.033629,600,46556.65291
2999.85208,600,46586.74011
3002.05774,600,46604.592189
2987.451419,600,46622.36209
2996.125329,600,46652.688744
2992.719379,600,46684.933479
3000.287921,600,46702.641555
2992.696357,600,46732.92761
3001.3933,600,46750.629522
3002.67581,600,46768.458632
3001.158903,600,46800.888093
2998.36841,600,46831.396177
3001.159477,600,46849.323775
2997.187617,600,46867.175032
3002.232756,600,46897.412945
2994.625313,600,46929.5232
2998.286767,600,46947.291517
2984.315923,600,46964.915052
2992.359441,600,46994.960686
2995.02248,600,47012.757058
3001.627787,600,47045.045273
103.744221,600,47075.338983
2998.187339,600,47093.131369
2996.387225,600,47110.863239
2998.356827,600,47141.087641
3001.854454,600,47173.719821
3002.059496,600,47191.465143
2997.569128,600,47209.315047
2999.247857,600,47240.162917
3003.118276,600,47258.404726
3002.119137,600,47276.553665
3002.190409,600,47321.322574
3001.909348,600,47339.258062
-5593.516173,600,47357.141889
2656.71738,600,47375.001735
1677.0049,600,47405.335862
-7608.182195,600,47437.685057
-120.175069,600,47455.352979
