#{"t_start": 1656255998.7410302, "env_id": "uav-v9"}
r,l,t
3001.180855,600,45326.154633
3002.670469,600,45343.953978
2991.182818,600,45361.771077
2975.683599,600,45379.72417
3002.07596,600,45424.436877
3001.316332,600,45442.268485
3002.180735,600,45460.089294
3002.249438,600,45490.137683
2999.967673,600,45507.752397
3001.676719,600,45540.472008
3000.224494,600,45558.153614
3002.589337,600,45588.234286
3000.09138,600,45606.274862
2997.132601,600,45624.188659
3002.734301,600,45668.861252
492.665741,600,45686.721002
2976.771153,600,45704.548819
2602.523837,600,45734.784924
-5085.84899,600,45752.52078
-1437.88547,600,45786.431271
-1110.971715,600,45804.265919
-5705.669436,600,45834.88162
2692.536924,600,45852.523723
1054.831869,600,45870.177083
3002.572315,600,45918.463524
2998.126448,600,45936.208996
1044.65387,600,45953.89631
-5918.219397,600,45971.695106
-1991.104707,600,46001.485494
-4891.683849,600,46019.145399
2985.298898,600,46051.450995
-3270.963803,600,46081.116524
2994.3696,600,46098.842028
3001.1157,600,46116.460048
3001.160301,600,46147.832819
2996.517736,600,46180.122303
2995.501294,600,46197.731914
2997.714839,600,46215.30112
2992.240666,600,46245.575943
2985.753819,600,46263.164069
2994.133174,600,46295.173973
3001.584482,600,46325.277045
2996.159129,600,46342.886275
3002.090374,600,46360.64219
-3546.373727,600,46378.546793
2997.616904,600,46423.082414
3001.961912,600,46441.115001
3001.129865,600,46458.920415
3001.294029,600,46488.799035
3002.518668,600,46506.576313
3001.706641,600,46538.804719
3001.785821,600,46556.648641
2994.464138,600,46586.735848
2979.174894,600,46604.58786
3000.398807,600,46622.358112
3001.266627,600,46652.684489
3000.03955,600,46684.929457
2996.727444,600,46702.637361
3002.596628,600,46732.923386
3001.2402,600,46750.625248
1645.920629,600,46768.454335
2996.10035,600,46800.865
2994.6236,600,46831.391793
95.957035,600,46849.319617
2982.552753,600,46867.170638
2990.831005,600,46897.4086
2992.569637,600,46929.51885
2999.996869,600,46947.287272
2999.091145,600,46964.910869
2999.102735,600,46994.956639
2994.584999,600,47012.752821
3000.987264,600,47045.041178
2998.429048,600,47075.334652
2995.174411,600,47093.126877
3000.448821,600,47110.858854
3002.577198,600,47141.052561
2999.431778,600,47173.715476
2996.914893,600,47191.461029
3001.899306,600,47209.310573
2989.232858,600,47240.131649
2992.683322,600,47258.37731
3002.058656,600,47276.549615
3003.289941,600,47321.291468
-2351.846806,600,47339.248383
-1771.331403,600,47357.137631
-6278.989811,600,47374.961926
2533.887663,600,47405.331493
-9650.137916,600,47437.680792
-7835.803456,600,47455.348714
