#{"t_start": 1656255998.7507756, "env_id": "uav-v9"}
r,l,t
3002.330295,600,45245.631912
2993.394095,600,45277.67346
2993.638992,600,45295.645956
99.29597,600,45326.282762
2994.52992,600,45343.97102
2994.461588,600,45361.788746
2983.749364,600,45379.741883
2985.942254,600,45424.453988
3000.833098,600,45442.28573
3000.439393,600,45460.106353
2999.721993,600,45490.154783
3000.981972,600,45507.769804
2992.132709,600,45540.489088
2994.341773,600,45558.170729
1820.46804,600,45588.251861
2999.624734,600,45606.292278
3002.171669,600,45624.206119
2994.634721,600,45668.879059
2988.83931,600,45686.737875
2987.486007,600,45704.565659
2999.488501,600,45734.801768
-2157.687189,600,45752.537948
3002.071409,600,45786.539794
3002.186705,600,45804.283872
-2665.147677,600,45834.897925
-2354.371001,600,45852.540679
3001.996604,600,45870.194383
-3059.799538,600,45918.569129
2997.686864,600,45936.226357
3001.329123,600,45953.945499
3001.815068,600,45971.712496
2996.408722,600,46001.503178
3001.245911,600,46019.163095
2999.171976,600,46051.468655
-2947.738029,600,46081.133408
2997.91984,600,46098.859373
3000.273989,600,46116.477078
3000.124571,600,46147.850942
2979.065768,600,46180.139462
-5517.742867,600,46197.748905
2997.30351,600,46215.318214
-5515.000137,600,46245.592838
2998.339563,600,46263.181069
2985.381241,600,46295.191357
3001.645314,600,46325.294622
2997.60694,600,46342.902197
1281.243864,600,46360.766159
3001.092256,600,46378.564116
2974.977988,600,46423.245994
2961.99543,600,46441.132777
2999.735407,600,46458.93785
3002.28389,600,46488.81673
3001.665593,600,46506.593413
-648.108883,600,46538.822868
3000.442911,600,46556.6659
2997.08078,600,46586.753879
3002.046751,600,46604.605997
2936.55105,600,46622.374805
3001.721844,600,46652.70179
97.620832,600,46684.946336
2999.272714,600,46702.654854
2993.572124,600,46732.94085
3000.214185,600,46750.642946
2999.233829,600,46768.472029
3001.35437,600,46800.989409
2986.316277,600,46831.409222
2994.577096,600,46849.336416
3000.502458,600,46867.188066
3000.041387,600,46897.426101
2995.026906,600,46929.536343
2997.054582,600,46947.30514
3001.355561,600,46964.92784
3000.519687,600,46994.973085
2997.550479,600,47012.770037
2999.10758,600,47045.058208
2995.203894,600,47075.351889
3000.314201,600,47093.1448
2995.838997,600,47110.876758
2999.721713,600,47141.243659
3001.4255,600,47173.732909
2997.295488,600,47191.477946
2993.694381,600,47209.328392
3001.043073,600,47240.262017
2999.950652,600,47258.474472
3000.960864,600,47276.56644
1748.38851,600,47321.424611
-11307.370079,600,47339.332136
-672.62671,600,47357.154861
-2805.99579,600,47375.114984
-4695.834962,600,47405.34913
1071.492537,600,47437.697661
-6977.432253,600,47455.366233
