#{"t_start": 1656255998.7482991, "env_id": "uav-v9"}
r,l,t
2991.359975,600,45326.253632
3000.473566,600,45343.966755
2994.166035,600,45361.784321
3002.091521,600,45379.737447
2999.389777,600,45424.449698
3001.107856,600,45442.281425
3001.893733,600,45460.102079
2993.634367,600,45490.150366
3002.290896,600,45507.765303
3002.354934,600,45540.48472
3002.85266,600,45558.166468
2999.691155,600,45588.247352
2999.96468,600,45606.287705
3002.675761,600,45624.201797
3001.78565,600,45668.874615
2998.540303,600,45686.733609
3001.442176,600,45704.561447
3001.137517,600,45734.797441
3000.465744,600,45752.533636
3000.520825,600,45786.508053
770.983072,600,45804.279342
3001.998352,600,45834.893787
2732.137088,600,45852.536359
3001.908912,600,45870.190022
-3184.462272,600,45918.545143
3000.53771,600,45936.222083
98.873486,600,45953.941154
-1018.5628,600,45971.708135
2999.289392,600,46001.498742
2999.436359,600,46019.158594
2993.528413,600,46051.464215
-480.394621,600,46081.129127
2981.757175,600,46098.855083
-3752.076084,600,46116.472879
3001.24306,600,46147.846344
3001.035878,600,46180.135226
2981.86349,600,46197.744554
3002.181641,600,46215.314039
3002.579664,600,46245.588555
2999.118667,600,46263.176617
2983.958818,600,46295.186965
2998.834475,600,46325.290225
3002.004159,600,46342.898214
3001.266946,600,46360.740354
-773.232709,600,46378.559732
2999.486567,600,46423.190981
3001.164183,600,46441.128253
2986.982891,600,46458.933411
2999.8448,600,46488.811928
3002.446348,600,46506.589138
2988.080691,600,46538.818326
2999.909763,600,46556.661566
3002.78067,600,46586.749284
2999.025939,600,46604.601388
3002.169623,600,46622.370558
3001.381111,600,46652.697478
3001.174795,600,46684.942135
3001.761221,600,46702.65036
2991.090983,600,46732.936309
2997.716662,600,46750.638459
3001.680796,600,46768.467476
2995.060604,600,46800.936598
2996.654896,600,46831.404887
3000.501987,600,46849.332092
2995.768702,600,46867.183619
3002.447912,600,46897.421795
2987.96834,600,46929.531887
2993.915977,600,46947.300459
2998.275297,600,46964.923433
2998.221984,600,46994.969099
2998.127252,600,47012.765726
2999.848169,600,47045.053863
3004.281268,600,47075.347423
2994.678462,600,47093.140218
2998.465593,600,47110.872157
3001.600104,600,47141.20875
3003.918725,600,47173.728533
2999.429511,600,47191.473676
2992.489837,600,47209.323974
2997.137045,600,47240.227669
2987.733273,600,47258.437715
2972.252652,600,47276.562206
17.542041,600,47321.38033
-8481.998966,600,47339.298027
-11851.108037,600,47357.15043
-3120.863334,600,47375.071594
1741.819703,600,47405.344552
-4125.809972,600,47437.693444
-2429.469859,600,47455.361891
