#{"t_start": 1656255998.738492, "env_id": "uav-v9"}
r,l,t
3002.542645,600,45343.94973
3001.190387,600,45361.76697
2999.986065,600,45379.719891
3002.626025,600,45424.432786
3000.352885,600,45442.26421
2977.715533,600,45460.085243
3001.570472,600,45490.13356
3000.547037,600,45507.748155
3002.149913,600,45540.467745
3001.868081,600,45558.149428
101.893456,600,45588.229933
2989.270234,600,45606.270677
3001.275845,600,45624.184438
3001.634849,600,45668.856953
3002.313849,600,45686.716897
3002.531944,600,45704.544701
2984.69189,600,45734.780803
-5153.128873,600,45752.516706
3001.270218,600,45786.371466
-5134.712279,600,45804.261583
-2600.129012,600,45834.877527
3001.996982,600,45852.519698
3002.493012,600,45870.172907
3001.016852,600,45918.427062
3001.903506,600,45936.204892
3000.363869,600,45953.892077
3000.584386,600,45971.69101
3001.380944,600,46001.481062
2996.404363,600,46019.14106
973.58601,600,46051.446856
3000.992946,600,46081.112417
3001.734998,600,46098.837616
2997.320321,600,46116.455963
3001.883145,600,46147.828628
3001.003696,600,46180.118143
3001.247766,600,46197.727876
3001.563244,600,46215.297004
2986.857837,600,46245.571859
2980.527456,600,46263.160142
1856.262829,600,46295.169667
102.941571,600,46325.272785
3000.862191,600,46342.882521
2995.10346,600,46360.61838
2966.328795,600,46378.542731
3000.476472,600,46423.049864
2994.076718,600,46441.110793
2988.248852,600,46458.916135
2990.552601,600,46488.794964
-5357.250512,600,46506.572178
3001.964257,600,46538.800373
3001.81829,600,46556.644281
3002.297895,600,46586.731715
2917.367543,600,46604.583656
3000.004281,600,46622.353966
3002.00939,600,46652.680186
2991.465234,600,46684.925254
2988.626678,600,46702.6331
2957.904624,600,46732.919108
2999.410673,600,46750.621015
2998.060619,600,46768.450022
3000.43527,600,46800.829002
3002.231887,600,46831.387535
2984.519987,600,46849.315568
3000.622033,600,46867.166106
3001.594335,600,46897.404398
2995.943483,600,46929.514765
2994.693388,600,46947.283068
2993.452057,600,46964.906971
3000.548447,600,46994.952758
3003.182256,600,47012.748579
3000.482545,600,47045.037052
2997.864176,600,47075.330508
3000.791044,600,47093.122548
2997.426891,600,47110.854717
2995.295329,600,47141.019134
3002.923445,600,47173.711225
2999.929276,600,47191.457042
3002.051075,600,47209.306113
2998.067022,600,47240.101402
2996.545022,600,47258.370192
2997.788098,600,47276.545537
2388.466634,600,47321.261212
-1532.514852,600,47339.223104
2998.909617,600,47357.133384
-11870.267937,600,47374.912876
-11992.578773,600,47405.327096
-4176.694273,600,47437.67664
-4117.318377,600,47455.344567
