#{"t_start": 1656255998.7459247, "env_id": "uav-v9"}
r,l,t
3001.24684,600,45326.228684
3002.20888,600,45343.962524
3001.068262,600,45361.779828
96.332122,600,45379.732903
3000.33662,600,45424.445408
3002.213451,600,45442.277061
2999.364328,600,45460.097658
3001.448241,600,45490.146044
2997.14842,600,45507.760914
2997.708921,600,45540.480427
2990.922491,600,45558.162113
3001.661542,600,45588.242863
3001.160939,600,45606.283319
2996.007616,600,45624.197471
2998.77543,600,45668.870049
3001.704875,600,45686.729419
3000.702365,600,45704.557162
2996.559727,600,45734.793237
2994.337782,600,45752.529372
3002.057776,600,45786.487396
3001.35444,600,45804.274698
3002.689329,600,45834.889709
-5204.937236,600,45852.532132
-6411.752721,600,45870.185766
3001.052312,600,45918.521726
3001.360967,600,45936.217633
2663.221331,600,45953.904865
-4315.15144,600,45971.703712
2995.528436,600,46001.494166
2997.524838,600,46019.154052
3002.140815,600,46051.459747
3002.39591,600,46081.124889
3002.042174,600,46098.850595
3001.536294,600,46116.468601
2972.926884,600,46147.84175
3002.337011,600,46180.130875
-3248.083597,600,46197.74024
3001.874231,600,46215.309703
2998.306908,600,46245.584423
3001.667277,600,46263.172387
3001.32993,600,46295.182527
3002.037795,600,46325.285926
2999.997752,600,46342.894053
3000.689806,600,46360.712211
3002.676469,600,46378.555411
3001.95917,600,46423.160248
2998.873543,600,46441.123799
-3916.707986,600,46458.929066
-3300.429848,600,46488.807669
3001.677985,600,46506.584838
2999.917299,600,46538.813757
3001.66933,600,46556.657286
2979.579282,600,46586.744664
3002.355108,600,46604.596767
2999.270522,600,46622.366287
2998.000826,600,46652.693171
3001.280045,600,46684.937827
2987.859399,600,46702.645905
2987.290735,600,46732.931885
2999.300385,600,46750.633918
3000.402023,600,46768.462978
2972.429561,600,46800.915673
2997.830702,600,46831.4006
3000.355866,600,46849.327896
3002.463023,600,46867.179315
97.730351,600,46897.417419
2994.148088,600,46929.527622
2998.580602,600,46947.295911
2992.526859,600,46964.919261
3001.144297,600,46994.964892
2999.50162,600,47012.761351
3001.377457,600,47045.049631
2998.269349,600,47075.343142
3002.119869,600,47093.13575
2998.716306,600,47110.867706
2998.940158,600,47141.189752
3001.562057,600,47173.724211
2999.038703,600,47191.469459
3001.193477,600,47209.319493
2987.719674,600,47240.188297
2993.909109,600,47258.43268
3003.365245,600,47276.557797
2318.941344,600,47321.358682
-8860.560207,600,47339.263217
-2718.183665,600,47357.146015
-11394.668195,600,47375.026742
-550.439615,600,47405.340247
-8420.274741,600,47437.689221
-8919.173314,600,47455.357522
