#{"t_start": 1656255998.742135, "env_id": "uav-v0"}
r,l,t
3.289358,600,86012.824548
-38.383486,600,86042.829999
-8725.571215,600,86072.857262
-9.991722,600,86126.467759
-55.586241,600,86156.452919
-0.883566,600,86210.804338
0.747377,600,86264.414653
-177.563608,600,86294.420868
-1.746275,600,86324.403439
3.387664,600,86378.042464
