#{"t_start": 1656255998.7473915, "env_id": "uav-v0"}
r,l,t
-27.731601,600,86012.832947
-496.485649,600,86042.837508
-606.023512,600,86072.864737
4.587964,600,86126.475224
-47.694583,600,86156.460413
5.319725,600,86210.811877
-27.000877,600,86264.422143
2.01724,600,86294.428426
3.804224,600,86324.41083
-8.320016,600,86378.050039
