#{"t_start": 1656255998.7706175, "env_id": "uav-v0"}
r,l,t
4.06685,600,86012.865492
2.876777,600,86042.864795
2.937915,600,86072.891988
3.636293,600,86126.502494
-215.308979,600,86156.487607
-26.978003,600,86210.83867
2.346568,600,86264.44926
2.548484,600,86294.455779
-149.661265,600,86324.438124
-18.705487,600,86378.077555
