#{"t_start": 1656255998.765206, "env_id": "uav-v0"}
r,l,t
2.4788,600,85957.463465
4.874118,600,86012.857596
1.957141,600,86042.857645
3.791554,600,86072.884906
-29.589072,600,86126.495398
2.934145,600,86156.480367
-156.810246,600,86210.831534
3.742829,600,86264.44206
-3.239667,600,86294.448677
5.463432,600,86324.431047
4.55588,600,86378.070273
