#{"t_start": 1656794363.5096352, "env_id": "uav-v0"}
r,l,t
7540.543088,600,65000.765648
9179.158097,600,65026.730682
7954.799407,600,65052.702669
7826.457993,600,65078.683203
7494.806768,600,65115.34772
7572.062778,600,65159.651862
6580.565925,600,65185.618956
8085.86621,600,65222.287059
7660.070098,600,65248.216299
7656.193547,600,65274.176122
8822.718563,600,65300.120086
8702.132479,600,65355.249402
7311.595915,600,65381.255146
8091.711736,600,65407.375784
7105.798436,600,65444.050862
7410.202332,600,65470.035354
8358.658105,600,65514.351668
6107.866875,600,65540.33
8431.913968,600,65576.99516
9188.409968,600,65602.955983
8043.750225,600,65628.920986
9160.095591,600,65683.963452
7403.242226,600,65710.004296
8075.913149,600,65736.010225
8166.577793,600,65772.793588
5619.030151,600,65798.851926
7666.585841,600,65843.258482
8229.137451,600,65869.316755
8955.661507,600,65906.005409
8445.434886,600,65931.996186
7915.43846,600,65957.961133
6576.40394,600,66013.031172
7146.148062,600,66039.014359
9275.842381,600,66065.048849
7832.513303,600,66091.036152
8880.389136,600,66127.726438
487.725945,600,66153.721407
7904.935647,600,66198.09901
6244.688383,600,66234.808427
7545.969924,600,66260.798113
7301.825902,600,66286.802078
7866.655231,600,66323.480781
9001.815239,600,66367.761328
6046.621404,600,66393.761835
7173.623624,600,66419.734068
7922.90494,600,66456.435312
6508.46546,600,66482.536571
-1192.956745,600,66526.837786
5561.460195,600,66563.584328
7551.280533,600,66589.559338
6762.916627,600,66615.5524
7755.975272,600,66641.525971
7565.658175,600,66696.553012
7593.397834,600,66722.547976
9875.337739,600,66748.559026
-2056.342018,600,66785.44189
8337.444896,600,66811.450373
7105.698406,600,66856.384977
7830.191547,600,66882.290293
9983.626063,600,66918.926684
8572.301307,600,66944.906922
6850.590927,600,66970.851552
7152.244227,600,67007.492007
6958.742397,600,67051.762968
8132.611868,600,67077.791836
7391.527625,600,67114.450852
9243.520903,600,67140.386024
9406.378685,600,67166.326229
7958.748063,600,67210.496999
8588.946246,600,67247.147893
8013.87146,600,67273.075031
7739.847446,600,67299.003355
8283.035085,600,67335.609039
7735.920662,600,67379.77489
127.59742,600,67405.630408
7751.746858,600,67431.487355
7145.188096,600,67468.113613
8140.395466,600,67494.085841
7871.224422,600,67538.269153
7352.046376,600,67574.859297
7792.741652,600,67600.754584
8131.649748,600,67626.655803
7909.133648,600,67663.264117
8114.533667,600,67707.426985
8614.217689,600,67733.348923
7243.215592,600,67759.42043
7944.623121,600,67796.030437
-371.085863,600,67821.903265
7954.429863,600,67847.843412
7817.476241,600,67902.827066
7028.843051,600,67928.952311
10596.171031,600,67954.996394
8637.7925,600,67981.091996
9186.63957,600,68017.848128
8098.88993,600,68062.084362
6829.295243,600,68087.947284
