#{"t_start": 1656794363.5183346, "env_id": "uav-v0"}
r,l,t
8424.324175,600,65026.758295
8434.263519,600,65052.727304
4570.194727,600,65078.707559
8900.114113,600,65115.375463
9497.196432,600,65159.67956
8354.116222,600,65185.643286
7937.390282,600,65222.311358
7640.713108,600,65248.240986
6341.900175,600,65274.200917
9183.931652,600,65300.144606
7653.247739,600,65355.276575
8843.111403,600,65381.27959
11147.382042,600,65407.401991
8427.325995,600,65444.075186
8113.760091,600,65470.059734
7969.018885,600,65514.376036
7781.274032,600,65540.354341
7763.308788,600,65577.019601
7893.989489,600,65602.980757
7725.809357,600,65628.945692
7284.393064,600,65683.987951
8083.440542,600,65710.030484
8259.006218,600,65736.034837
8370.670448,600,65772.818125
8052.76434,600,65798.876574
8680.033795,600,65843.282875
7287.723746,600,65869.341158
7816.746928,600,65906.029834
7233.191838,600,65932.021049
7330.500193,600,65957.985693
7861.221972,600,66013.055725
8435.194511,600,66039.039531
9710.699683,600,66065.073306
8036.476863,600,66091.060649
8834.926275,600,66127.750896
8776.922582,600,66153.745767
7793.558022,600,66198.12346
5835.563044,600,66234.832815
6652.752257,600,66260.822832
-11988.51693,600,66286.826491
7549.916634,600,66323.505151
7886.264659,600,66367.78588
8140.73765,600,66393.786284
8821.586424,600,66419.758727
6909.520034,600,66456.459688
8549.865371,600,66482.561167
7943.135294,600,66526.861828
7441.241664,600,66563.608948
7626.194263,600,66589.584224
7685.280031,600,66615.594852
6703.143337,600,66641.550327
8103.032331,600,66696.577792
7800.1704,600,66722.572576
7692.01592,600,66748.584099
8087.696334,600,66785.478733
6622.026994,600,66811.478979
9324.796322,600,66856.409218
7900.082319,600,66882.314389
7627.707967,600,66918.951342
8415.535984,600,66944.931191
8125.048247,600,66970.875785
8072.68921,600,67007.516377
7940.122903,600,67051.788565
4826.870311,600,67077.816047
7514.424268,600,67114.475195
7807.809696,600,67140.410362
7256.192372,600,67166.352084
7871.506217,600,67210.521225
8666.125294,600,67247.172277
10008.089619,600,67273.100586
9176.603649,600,67299.027584
7558.582015,600,67335.633381
7227.922624,600,67379.799258
8603.921846,600,67405.654541
9024.424533,600,67431.511487
8654.10741,600,67468.13787
7840.185842,600,67494.110041
8366.927509,600,67538.296214
8843.058118,600,67574.883382
9523.076506,600,67600.778898
8874.686066,600,67626.680072
7210.90814,600,67663.288564
8025.44531,600,67707.451317
7439.389232,600,67733.374344
6499.370758,600,67759.446132
8117.230461,600,67796.054861
7028.613167,600,67821.927502
9586.380323,600,67847.869037
6577.467536,600,67902.853877
7754.213403,600,67928.978948
8055.854011,600,67955.020654
6999.108766,600,67981.11634
6961.384702,600,68017.872449
7716.723342,600,68062.108484
3124.392457,600,68087.971195
