#{"t_start": 1656794363.5117471, "env_id": "uav-v0"}
r,l,t
9471.996363,600,65026.737703
7924.17258,600,65052.708868
7931.605418,600,65078.689364
7780.579106,600,65115.354548
7365.484076,600,65159.658926
7772.842382,600,65185.625159
7314.895964,600,65222.293302
9998.911071,600,65248.222703
6711.006885,600,65274.182326
7125.649229,600,65300.126267
7462.817473,600,65355.256535
7092.79553,600,65381.261138
6775.325121,600,65407.382579
7875.315236,600,65444.057066
7986.911355,600,65470.041554
7959.106117,600,65514.357812
8795.914092,600,65540.336143
7174.395361,600,65577.001329
6699.455971,600,65602.962229
7872.644969,600,65628.927194
7781.510127,600,65683.969704
7126.529798,600,65710.011055
8337.99702,600,65736.016423
8648.218874,600,65772.79981
7430.076363,600,65798.858215
8494.920655,600,65843.264639
8550.808088,600,65869.322968
7408.545783,600,65906.011544
7859.08826,600,65932.00248
7844.207463,600,65957.967394
7366.882728,600,66013.037367
7034.134493,600,66039.020813
-982.454575,600,66065.055011
7017.81799,600,66091.042316
7881.666515,600,66127.732649
9049.782547,600,66153.727568
7151.314524,600,66198.105196
8413.880617,600,66234.81467
8860.40781,600,66260.804377
-2122.771643,600,66286.80832
8451.2078,600,66323.486963
-592.391033,600,66367.767536
8592.236666,600,66393.767961
8760.017611,600,66419.740253
9332.585973,600,66456.441472
8642.425336,600,66482.542721
8695.009724,600,66526.84395
8508.222818,600,66563.590462
-10149.059231,600,66589.565723
7878.580166,600,66615.558861
316.176053,600,66641.532113
6972.515796,600,66696.559369
7059.529962,600,66722.554172
7465.422178,600,66748.565298
7992.066571,600,66785.44838
-12979.286918,600,66811.456894
8640.033789,600,66856.391146
8239.154069,600,66882.296502
8736.235452,600,66918.932993
6628.581384,600,66944.913057
7683.789631,600,66970.85763
9310.424579,600,67007.498202
6937.526249,600,67051.769553
8280.15065,600,67077.797939
9082.985868,600,67114.45709
8517.433479,600,67140.392192
8127.884337,600,67166.332703
2791.879194,600,67210.503154
8751.224827,600,67247.154078
7363.974595,600,67273.081422
7396.544939,600,67299.00946
8108.828472,600,67335.615187
8600.697641,600,67379.781139
7899.826633,600,67405.636548
9031.65163,600,67431.493474
7416.380722,600,67468.119814
7256.471306,600,67494.091927
7564.575485,600,67538.275622
9739.181196,600,67574.865393
9038.139347,600,67600.760774
6118.497379,600,67626.661927
8590.683723,600,67663.270267
7982.589264,600,67707.43313
6634.187783,600,67733.355347
10124.971724,600,67759.426958
7744.914317,600,67796.036625
5484.70334,600,67821.909353
7984.805995,600,67847.850023
9192.387321,600,67902.833956
8566.931299,600,67928.958922
7860.568854,600,67955.002584
7517.582223,600,67981.098243
7775.752559,600,68017.854303
7124.691074,600,68062.090462
8123.438251,600,68087.95335
