#{"t_start": 1656255998.7453506, "env_id": "uav-v11"}
r,l,t
2264.25835,600,43918.055373
3035.494891,600,43935.306692
2483.741397,600,43963.762013
2898.096143,600,43980.915846
1465.882756,600,44011.527635
2576.411305,600,44028.816806
3026.466333,600,44057.014308
2959.373142,600,44074.338541
3042.833884,600,44091.562279
3256.241956,600,44133.441591
2813.760636,600,44150.694275
3409.187506,600,44167.962592
3708.854334,600,44195.896759
1914.156583,600,44213.104685
1661.490711,600,44243.522715
2591.009497,600,44260.719651
1403.082454,600,44289.35162
2443.909282,600,44306.55108
2775.793062,600,44323.632426
3063.174131,600,44364.777932
2050.260936,600,44381.917452
2765.444652,600,44399.142548
3104.990884,600,44416.482416
2358.886291,600,44444.487946
2914.518023,600,44461.842401
3195.892839,600,44492.415579
3002.65895,600,44521.683756
1214.804478,600,44539.247375
2571.742687,600,44556.966579
1566.193781,600,44585.529137
3067.969789,600,44616.893339
3546.346134,600,44634.366916
2894.101619,600,44652.046404
3080.861176,600,44680.812318
3042.687472,600,44698.328067
2794.121634,600,44729.534565
3119.531334,600,44758.595265
429.359572,600,44776.269356
2660.942208,600,44793.81825
2696.83731,600,44811.605235
2910.750684,600,44853.839977
2670.05761,600,44871.36204
2969.892969,600,44889.021814
-437.623657,600,44917.708087
2730.158026,600,44935.249749
3389.158019,600,44966.52183
-3954.757592,600,44984.130102
3205.071195,600,45012.818326
3199.03884,600,45030.188678
2723.736898,600,45047.831196
3403.470816,600,45076.440056
3190.177662,600,45107.441322
1641.627299,600,45124.93419
2777.649186,600,45153.687206
2169.242638,600,45171.364917
2333.268235,600,45188.814385
1611.639597,600,45220.898185
3027.846635,600,45249.502895
3325.187382,600,45266.825556
3149.856178,600,45284.500667
2905.0957,600,45313.018171
2466.456029,600,45344.037883
3453.850917,600,45361.714239
3060.053022,600,45379.335022
2569.676311,600,45407.800517
-2061.925618,600,45425.329032
3109.180867,600,45456.36887
2491.724149,600,45484.908091
2822.071524,600,45502.314965
2780.903964,600,45519.985762
2922.926736,600,45548.549519
1937.036909,600,45579.461199
2707.348626,600,45596.848174
2628.679354,600,45614.532457
1965.005673,600,45643.032256
1463.837362,600,45660.417997
3705.034666,600,45678.097803
1775.366173,600,45720.209523
2908.287707,600,45737.671145
2533.277038,600,45754.956513
3494.948025,600,45774.170636
1772.590814,600,45803.638064
2335.974505,600,45834.421501
2376.523363,600,45851.679069
