#{"t_start": 1656255998.7473109, "env_id": "uav-v11"}
r,l,t
2257.113538,600,43859.208649
3158.677643,600,43900.778129
2190.602235,600,43918.059833
3013.667534,600,43935.311294
2559.717501,600,43963.766399
3388.240429,600,43980.920325
2687.056117,600,44011.532043
-1325.773795,600,44028.820989
3438.193743,600,44057.018661
2990.625979,600,44074.343122
3579.524058,600,44091.566781
2954.144467,600,44133.446218
2574.753189,600,44150.69865
3613.819178,600,44167.966877
3043.460613,600,44195.901191
2508.103539,600,44213.109146
3412.78812,600,44243.527034
3080.742684,600,44260.72409
2878.452372,600,44289.378677
3339.591012,600,44306.556274
2686.033558,600,44323.636879
3011.758022,600,44364.782259
2140.015955,600,44381.921967
2935.011323,600,44399.147205
2232.416888,600,44416.486765
2906.976245,600,44444.492213
2786.521281,600,44461.84695
2628.542655,600,44492.419939
2556.755955,600,44521.719688
3132.392694,600,44539.252183
2551.778562,600,44556.970922
2754.487247,600,44585.533691
1563.77225,600,44616.898156
3040.185647,600,44634.37143
2321.439922,600,44652.051271
2808.843711,600,44680.816886
3145.489148,600,44698.332574
2489.00443,600,44729.539312
2698.153872,600,44758.617799
3066.936873,600,44776.273946
2750.997284,600,44793.822968
2489.433579,600,44811.609843
3205.97033,600,44853.844523
2305.944099,600,44871.36646
-406.59766,600,44889.02655
3178.645712,600,44917.712276
-735.022453,600,44935.254267
2431.116309,600,44966.526021
2852.033208,600,44984.134268
2568.154766,600,45012.822849
3223.656826,600,45030.192996
2307.431622,600,45047.83585
2827.52175,600,45076.444893
-1657.103421,600,45107.446092
2345.631721,600,45124.938895
2983.670686,600,45153.716845
2275.327536,600,45171.370209
3074.478036,600,45188.818811
3213.286303,600,45220.919624
3062.041965,600,45249.50722
2805.64544,600,45266.830186
3397.21954,600,45284.505278
2420.438597,600,45313.022744
2499.508574,600,45344.066992
2889.117448,600,45361.719112
2683.22105,600,45379.339672
2154.610039,600,45407.805134
2231.91121,600,45425.333403
1641.431391,600,45456.373126
2913.248549,600,45484.912716
2508.236611,600,45502.319613
3024.637351,600,45519.990235
2278.245449,600,45548.554017
3200.248318,600,45579.465961
2791.333715,600,45596.852595
2630.766158,600,45614.537248
2882.665246,600,45643.036978
2275.874588,600,45660.42263
2072.476577,600,45678.102422
2304.206721,600,45720.214238
2568.408869,600,45737.675905
2995.358214,600,45754.961211
3377.315439,600,45774.189654
2653.915092,600,45803.642564
3161.771495,600,45834.426094
2370.340544,600,45851.683551
